x,y
795.0,492.0
794.0,492.0
800.0,513.0
791.0,517.0
791.0,517.0
778.0,513.0
778.0,513.0
763.0,478.0
766.0,461.0
785.0,449.0
785.0,449.0
800.0,449.0
800.0,449.0
832.0,485.0
838.0,502.0
840.0,508.0
840.0,508.0
839.0,483.0
842.0,461.0
857.0,456.0
857.0,456.0
873.0,479.0
882.0,511.0
878.0,508.0
878.0,508.0
878.0,496.0
878.0,496.0
885.0,452.0
888.0,446.0
888.0,446.0
903.0,455.0
914.0,479.0
914.0,479.0
921.0,502.0
923.0,496.0
923.0,496.0
927.0,481.0
927.0,481.0
924.0,457.0
921.0,442.0
921.0,442.0
926.0,477.0
939.0,494.0
954.0,502.0
954.0,502.0
961.0,497.0
961.0,497.0
961.0,483.0
961.0,483.0
962.0,455.0
993.0,441.0
1014.0,453.0
1014.0,453.0
1030.0,469.0
1030.0,469.0
1037.0,490.0
1010.0,515.0
993.0,505.0
993.0,505.0
985.0,485.0
985.0,485.0
993.0,441.0
1012.0,443.0
1024.0,463.0
1024.0,463.0
1033.0,484.0
1033.0,484.0
1032.0,493.0
1022.0,461.0
1020.0,433.0
1020.0,433.0
1020.0,389.0
1020.0,389.0
1024.0,350.0
1011.0,300.0
999.0,298.0
999.0,298.0
989.0,318.0
989.0,318.0
978.0,345.0
978.0,345.0
975.0,360.0
972.0,389.0
941.0,437.0
941.0,437.0
917.0,463.0
876.0,514.0
866.0,528.0
866.0,528.0
864.0,542.0
864.0,542.0
870.0,555.0
870.0,555.0
874.0,559.0
889.0,553.0
893.0,543.0
893.0,543.0
892.0,529.0
887.0,515.0
887.0,515.0
875.0,513.0
865.0,523.0
865.0,523.0
849.0,540.0
834.0,556.0
834.0,556.0
820.0,578.0
832.0,592.0
832.0,592.0
855.0,608.0
855.0,608.0
877.0,620.0
919.0,638.0
922.0,638.0
922.0,638.0
