x,y
788.0,513.0
788.0,513.0
785.0,517.0
785.0,517.0
775.0,516.0
759.0,502.0
754.0,481.0
754.0,481.0
762.0,468.0
762.0,468.0
771.0,462.0
803.0,453.0
813.0,476.0
813.0,476.0
818.0,486.0
821.0,498.0
821.0,498.0
824.0,500.0
822.0,482.0
822.0,482.0
824.0,467.0
841.0,459.0
858.0,491.0
858.0,491.0
862.0,503.0
862.0,503.0
861.0,509.0
861.0,487.0
864.0,469.0
864.0,469.0
867.0,458.0
867.0,458.0
875.0,457.0
875.0,457.0
884.0,467.0
904.0,498.0
909.0,504.0
909.0,504.0
911.0,500.0
912.0,487.0
912.0,487.0
906.0,458.0
906.0,458.0
906.0,458.0
914.0,471.0
925.0,485.0
925.0,485.0
940.0,499.0
940.0,499.0
961.0,497.0
960.0,483.0
960.0,483.0
957.0,467.0
967.0,457.0
967.0,457.0
990.0,459.0
990.0,459.0
1026.0,480.0
1039.0,493.0
1039.0,493.0
1038.0,506.0
1029.0,513.0
1029.0,513.0
995.0,499.0
989.0,482.0
991.0,469.0
991.0,469.0
998.0,455.0
998.0,455.0
1007.0,455.0
1007.0,455.0
1019.0,464.0
1033.0,493.0
1034.0,495.0
1034.0,495.0
1032.0,482.0
1032.0,482.0
1031.0,464.0
1034.0,385.0
1034.0,385.0
1027.0,360.0
1027.0,360.0
1015.0,322.0
1009.0,332.0
997.0,352.0
997.0,352.0
992.0,373.0
992.0,373.0
988.0,395.0
988.0,395.0
984.0,406.0
974.0,404.0
970.0,406.0
970.0,406.0
958.0,423.0
958.0,423.0
938.0,447.0
892.0,498.0
872.0,519.0
872.0,519.0
856.0,536.0
856.0,536.0
847.0,549.0
846.0,567.0
872.0,557.0
872.0,557.0
874.0,547.0
868.0,521.0
864.0,516.0
864.0,516.0
861.0,519.0
861.0,519.0
856.0,528.0
851.0,538.0
851.0,538.0
823.0,559.0
810.0,562.0
800.0,569.0
800.0,569.0
802.0,575.0
802.0,575.0
838.0,595.0
866.0,608.0
895.0,619.0
895.0,619.0
915.0,623.0
915.0,623.0
