x,y
746.0,514.0
746.0,514.0
742.0,523.0
736.0,524.0
728.0,514.0
728.0,514.0
722.0,492.0
722.0,492.0
742.0,460.0
762.0,463.0
762.0,463.0
782.0,480.0
792.0,500.0
792.0,500.0
793.0,512.0
791.0,503.0
791.0,503.0
791.0,486.0
791.0,486.0
793.0,471.0
807.0,460.0
818.0,478.0
818.0,478.0
826.0,497.0
826.0,497.0
831.0,514.0
832.0,510.0
831.0,493.0
831.0,493.0
832.0,478.0
840.0,467.0
840.0,467.0
869.0,496.0
869.0,496.0
880.0,513.0
886.0,520.0
886.0,520.0
886.0,497.0
884.0,480.0
884.0,480.0
880.0,467.0
880.0,467.0
878.0,466.0
878.0,466.0
885.0,476.0
913.0,502.0
925.0,507.0
925.0,507.0
933.0,504.0
934.0,491.0
934.0,491.0
941.0,466.0
956.0,463.0
956.0,463.0
977.0,468.0
995.0,480.0
995.0,480.0
1007.0,496.0
1007.0,496.0
1014.0,512.0
991.0,519.0
977.0,506.0
977.0,506.0
968.0,489.0
968.0,489.0
976.0,463.0
990.0,462.0
990.0,462.0
1002.0,471.0
1011.0,487.0
1011.0,487.0
1021.0,497.0
1021.0,497.0
1012.0,478.0
1012.0,453.0
1018.0,426.0
1018.0,426.0
1015.0,394.0
1015.0,394.0
1012.0,362.0
990.0,335.0
981.0,342.0
981.0,342.0
967.0,354.0
967.0,354.0
957.0,372.0
957.0,372.0
954.0,395.0
935.0,424.0
917.0,442.0
917.0,442.0
896.0,464.0
896.0,464.0
874.0,492.0
841.0,534.0
834.0,550.0
834.0,550.0
830.0,563.0
830.0,563.0
839.0,577.0
850.0,576.0
854.0,567.0
854.0,567.0
848.0,545.0
843.0,536.0
836.0,528.0
836.0,528.0
830.0,525.0
830.0,525.0
826.0,530.0
812.0,552.0
796.0,563.0
796.0,563.0
780.0,571.0
780.0,571.0
777.0,585.0
792.0,597.0
819.0,609.0
819.0,609.0
843.0,621.0
843.0,621.0
881.0,642.0
889.0,646.0
889.0,646.0
