x,y
775.0,533.0
772.0,535.0
768.0,541.0
768.0,541.0
760.0,543.0
760.0,543.0
753.0,538.0
753.0,538.0
746.0,526.0
744.0,494.0
757.0,486.0
757.0,486.0
772.0,487.0
790.0,494.0
805.0,528.0
805.0,528.0
804.0,532.0
804.0,532.0
804.0,527.0
808.0,498.0
813.0,489.0
813.0,489.0
820.0,488.0
841.0,518.0
841.0,518.0
846.0,537.0
845.0,535.0
845.0,535.0
847.0,517.0
846.0,500.0
846.0,500.0
850.0,477.0
861.0,490.0
861.0,490.0
882.0,521.0
890.0,533.0
894.0,535.0
894.0,535.0
896.0,521.0
896.0,521.0
889.0,485.0
889.0,474.0
891.0,486.0
891.0,486.0
901.0,510.0
901.0,510.0
928.0,523.0
937.0,523.0
937.0,523.0
935.0,510.0
940.0,495.0
940.0,495.0
958.0,475.0
984.0,482.0
984.0,482.0
999.0,495.0
1007.0,510.0
1007.0,510.0
1010.0,541.0
999.0,544.0
999.0,544.0
983.0,535.0
971.0,524.0
971.0,524.0
964.0,512.0
964.0,512.0
966.0,490.0
995.0,489.0
1006.0,500.0
1006.0,500.0
1011.0,512.0
1011.0,512.0
1010.0,513.0
1008.0,491.0
1013.0,474.0
1013.0,474.0
1018.0,451.0
1018.0,451.0
1017.0,417.0
1017.0,417.0
1005.0,365.0
997.0,353.0
986.0,358.0
986.0,358.0
985.0,376.0
985.0,376.0
977.0,391.0
973.0,424.0
966.0,428.0
966.0,428.0
954.0,437.0
954.0,437.0
944.0,458.0
924.0,477.0
924.0,477.0
873.0,529.0
857.0,546.0
857.0,546.0
849.0,558.0
849.0,558.0
842.0,570.0
850.0,575.0
859.0,567.0
859.0,567.0
865.0,566.0
865.0,566.0
873.0,557.0
859.0,539.0
853.0,540.0
853.0,540.0
850.0,537.0
850.0,537.0
846.0,549.0
846.0,549.0
837.0,564.0
809.0,566.0
807.0,578.0
807.0,578.0
812.0,587.0
830.0,594.0
830.0,594.0
891.0,632.0
924.0,643.0
924.0,643.0
940.0,654.0
946.0,658.0
946.0,658.0
