x,y
797.0,509.0
782.0,524.0
782.0,524.0
770.0,521.0
770.0,521.0
760.0,507.0
760.0,507.0
757.0,493.0
772.0,464.0
793.0,454.0
793.0,454.0
812.0,465.0
812.0,465.0
832.0,497.0
832.0,511.0
830.0,506.0
830.0,506.0
831.0,470.0
839.0,456.0
848.0,452.0
848.0,452.0
858.0,469.0
858.0,469.0
876.0,505.0
872.0,499.0
872.0,499.0
874.0,480.0
874.0,480.0
878.0,463.0
907.0,468.0
923.0,493.0
923.0,493.0
938.0,510.0
938.0,510.0
946.0,508.0
940.0,492.0
938.0,471.0
938.0,471.0
938.0,462.0
938.0,462.0
940.0,466.0
940.0,466.0
949.0,492.0
963.0,511.0
975.0,515.0
975.0,515.0
977.0,504.0
977.0,504.0
975.0,491.0
978.0,461.0
993.0,460.0
993.0,460.0
1012.0,466.0
1012.0,466.0
1050.0,506.0
1048.0,518.0
1048.0,518.0
1032.0,524.0
1032.0,524.0
1024.0,520.0
1007.0,483.0
1009.0,466.0
1009.0,466.0
1026.0,458.0
1026.0,458.0
1053.0,479.0
1058.0,499.0
1060.0,505.0
1060.0,505.0
1057.0,502.0
1057.0,502.0
1057.0,467.0
1057.0,437.0
1046.0,401.0
1046.0,401.0
1040.0,370.0
1040.0,370.0
1014.0,324.0
1005.0,341.0
1005.0,341.0
1002.0,359.0
1002.0,359.0
1006.0,378.0
1006.0,378.0
1004.0,389.0
995.0,402.0
991.0,405.0
991.0,405.0
983.0,410.0
983.0,410.0
934.0,468.0
915.0,493.0
915.0,493.0
884.0,530.0
876.0,544.0
878.0,555.0
878.0,555.0
884.0,560.0
884.0,560.0
900.0,550.0
895.0,535.0
889.0,521.0
889.0,521.0
882.0,508.0
882.0,508.0
877.0,501.0
877.0,501.0
873.0,499.0
858.0,518.0
849.0,529.0
849.0,529.0
837.0,543.0
837.0,543.0
829.0,567.0
841.0,580.0
863.0,594.0
863.0,594.0
887.0,611.0
887.0,611.0
933.0,636.0
943.0,639.0
