x,y
795.0,442.0
797.0,445.0
792.0,463.0
789.0,465.0
782.0,465.0
778.0,462.0
770.0,455.0
766.0,448.0
763.0,441.0
775.0,414.0
783.0,411.0
792.0,409.0
804.0,412.0
815.0,417.0
826.0,428.0
843.0,457.0
842.0,455.0
841.0,449.0
841.0,441.0
838.0,431.0
865.0,408.0
873.0,417.0
888.0,453.0
887.0,453.0
886.0,450.0
886.0,445.0
887.0,436.0
889.0,423.0
907.0,400.0
916.0,407.0
923.0,416.0
929.0,428.0
932.0,434.0
936.0,442.0
940.0,450.0
942.0,450.0
945.0,424.0
942.0,414.0
940.0,401.0
982.0,445.0
989.0,447.0
995.0,445.0
995.0,440.0
998.0,430.0
998.0,421.0
1001.0,413.0
1048.0,404.0
1062.0,410.0
1063.0,418.0
1070.0,427.0
1069.0,438.0
1067.0,446.0
1035.0,454.0
1027.0,449.0
1022.0,436.0
1018.0,427.0
1016.0,418.0
1020.0,409.0
1026.0,406.0
1064.0,412.0
1070.0,423.0
1072.0,430.0
1075.0,433.0
1078.0,435.0
1074.0,435.0
1073.0,427.0
1069.0,414.0
1066.0,355.0
1054.0,335.0
1047.0,316.0
1047.0,295.0
1034.0,278.0
1008.0,258.0
1024.0,257.0
1019.0,297.0
1021.0,312.0
999.0,258.0
1033.0,345.0
1045.0,359.0
1114.0,407.0
1107.0,415.0
1107.0,415.0
1099.0,417.0
1089.0,418.0
1079.0,422.0
1011.0,450.0
994.0,458.0
978.0,467.0
951.0,481.0
937.0,488.0
937.0,488.0
930.0,493.0
913.0,512.0
915.0,514.0
917.0,515.0
918.0,516.0
924.0,516.0
932.0,512.0
938.0,507.0
938.0,500.0
927.0,478.0
918.0,473.0
911.0,466.0
906.0,462.0
899.0,459.0
897.0,459.0
894.0,465.0
892.0,471.0
876.0,488.0
868.0,494.0
862.0,501.0
858.0,504.0
857.0,508.0
860.0,515.0
865.0,520.0
891.0,536.0
905.0,547.0
942.0,576.0
958.0,589.0
960.0,593.0
