x,y
764.0,526.0
764.0,526.0
756.0,535.0
750.0,534.0
750.0,534.0
741.0,530.0
733.0,517.0
733.0,517.0
733.0,502.0
733.0,502.0
748.0,479.0
764.0,481.0
764.0,481.0
782.0,491.0
795.0,509.0
795.0,509.0
803.0,524.0
802.0,518.0
799.0,504.0
799.0,504.0
801.0,487.0
801.0,487.0
809.0,481.0
830.0,501.0
835.0,519.0
835.0,519.0
837.0,523.0
837.0,523.0
836.0,505.0
838.0,489.0
840.0,480.0
840.0,480.0
845.0,484.0
845.0,484.0
854.0,497.0
854.0,497.0
871.0,526.0
876.0,529.0
876.0,529.0
877.0,520.0
877.0,502.0
877.0,502.0
877.0,480.0
880.0,492.0
887.0,508.0
887.0,508.0
900.0,522.0
900.0,522.0
913.0,528.0
913.0,528.0
921.0,523.0
918.0,495.0
924.0,482.0
924.0,482.0
936.0,477.0
936.0,477.0
953.0,481.0
982.0,502.0
983.0,515.0
983.0,515.0
976.0,526.0
976.0,526.0
946.0,513.0
936.0,498.0
940.0,484.0
940.0,484.0
951.0,476.0
951.0,476.0
961.0,477.0
961.0,477.0
971.0,488.0
983.0,512.0
981.0,506.0
981.0,506.0
976.0,490.0
976.0,490.0
973.0,470.0
974.0,417.0
969.0,385.0
969.0,385.0
960.0,359.0
950.0,352.0
950.0,352.0
944.0,359.0
944.0,359.0
929.0,397.0
927.0,415.0
927.0,415.0
931.0,425.0
931.0,425.0
930.0,424.0
914.0,424.0
905.0,441.0
905.0,441.0
890.0,465.0
890.0,465.0
869.0,485.0
850.0,507.0
850.0,507.0
827.0,536.0
822.0,548.0
825.0,556.0
825.0,556.0
829.0,561.0
829.0,561.0
844.0,553.0
846.0,543.0
843.0,531.0
843.0,531.0
837.0,522.0
837.0,522.0
831.0,524.0
824.0,535.0
824.0,535.0
809.0,549.0
790.0,554.0
790.0,554.0
781.0,559.0
781.0,559.0
791.0,577.0
814.0,586.0
814.0,586.0
838.0,594.0
868.0,605.0
868.0,605.0
900.0,614.0
904.0,611.0
