x,y
782.0,470.0
784.0,476.0
784.0,482.0
766.0,491.0
756.0,486.0
748.0,481.0
740.0,471.0
741.0,436.0
748.0,427.0
758.0,420.0
771.0,417.0
782.0,422.0
802.0,439.0
816.0,469.0
815.0,465.0
813.0,459.0
812.0,449.0
812.0,449.0
812.0,437.0
813.0,428.0
837.0,423.0
842.0,434.0
846.0,449.0
855.0,472.0
857.0,472.0
857.0,465.0
856.0,457.0
855.0,433.0
858.0,427.0
861.0,420.0
868.0,419.0
873.0,421.0
904.0,464.0
904.0,464.0
911.0,469.0
914.0,474.0
916.0,461.0
914.0,454.0
901.0,413.0
900.0,410.0
902.0,412.0
903.0,423.0
906.0,431.0
906.0,431.0
913.0,443.0
948.0,467.0
954.0,464.0
958.0,456.0
955.0,449.0
957.0,439.0
954.0,430.0
958.0,427.0
961.0,427.0
998.0,444.0
1003.0,451.0
1008.0,459.0
1007.0,465.0
1006.0,473.0
998.0,475.0
975.0,469.0
971.0,446.0
971.0,435.0
973.0,425.0
977.0,422.0
985.0,424.0
995.0,427.0
1015.0,453.0
1015.0,462.0
1013.0,463.0
1012.0,460.0
1012.0,454.0
1015.0,446.0
1023.0,436.0
1019.0,423.0
1021.0,373.0
1022.0,363.0
1019.0,348.0
1014.0,337.0
1003.0,317.0
997.0,309.0
985.0,318.0
989.0,334.0
991.0,344.0
1008.0,392.0
1015.0,400.0
1024.0,415.0
1031.0,422.0
1039.0,431.0
1020.0,450.0
1010.0,457.0
994.0,462.0
979.0,466.0
962.0,469.0
948.0,471.0
931.0,477.0
893.0,495.0
878.0,507.0
877.0,507.0
875.0,506.0
874.0,511.0
882.0,517.0
890.0,514.0
892.0,511.0
890.0,499.0
886.0,490.0
880.0,479.0
877.0,474.0
858.0,472.0
855.0,471.0
853.0,476.0
850.0,481.0
846.0,488.0
840.0,490.0
831.0,505.0
833.0,516.0
842.0,523.0
852.0,533.0
863.0,544.0
878.0,555.0
894.0,566.0
906.0,574.0
935.0,597.0
934.0,598.0
