x,y
742.0,497.0
737.0,509.0
730.0,513.0
730.0,513.0
719.0,509.0
719.0,509.0
712.0,497.0
710.0,481.0
710.0,481.0
734.0,450.0
754.0,455.0
754.0,455.0
776.0,472.0
784.0,492.0
784.0,492.0
792.0,511.0
793.0,504.0
791.0,487.0
791.0,487.0
796.0,457.0
807.0,461.0
821.0,477.0
821.0,477.0
830.0,498.0
830.0,498.0
837.0,516.0
837.0,509.0
837.0,509.0
837.0,494.0
837.0,494.0
838.0,473.0
850.0,462.0
866.0,482.0
866.0,482.0
879.0,499.0
879.0,499.0
893.0,513.0
902.0,505.0
899.0,490.0
899.0,490.0
895.0,469.0
895.0,469.0
894.0,461.0
897.0,467.0
897.0,467.0
928.0,502.0
945.0,512.0
949.0,511.0
949.0,511.0
950.0,499.0
950.0,499.0
954.0,466.0
972.0,461.0
972.0,461.0
992.0,466.0
1011.0,477.0
1011.0,477.0
1027.0,496.0
1027.0,496.0
1026.0,520.0
1013.0,519.0
1013.0,519.0
995.0,510.0
984.0,495.0
984.0,495.0
992.0,466.0
1000.0,462.0
1012.0,469.0
1012.0,469.0
1034.0,505.0
1029.0,494.0
1027.0,475.0
1027.0,475.0
1028.0,452.0
1028.0,452.0
1032.0,387.0
1027.0,353.0
1019.0,325.0
1019.0,325.0
1013.0,308.0
1013.0,308.0
1001.0,328.0
994.0,347.0
994.0,347.0
991.0,366.0
986.0,383.0
986.0,383.0
969.0,408.0
960.0,417.0
960.0,417.0
948.0,435.0
928.0,456.0
928.0,456.0
904.0,484.0
904.0,484.0
876.0,506.0
847.0,539.0
846.0,552.0
846.0,552.0
848.0,561.0
848.0,561.0
852.0,566.0
852.0,566.0
856.0,565.0
863.0,556.0
864.0,544.0
864.0,544.0
862.0,533.0
862.0,533.0
856.0,523.0
849.0,518.0
842.0,522.0
842.0,522.0
835.0,527.0
835.0,527.0
818.0,549.0
806.0,555.0
805.0,564.0
805.0,564.0
812.0,575.0
812.0,575.0
828.0,586.0
828.0,586.0
852.0,602.0
895.0,623.0
904.0,628.0
904.0,628.0
