x,y
800.0,441.0
797.0,453.0
791.0,454.0
784.0,455.0
779.0,450.0
772.0,441.0
765.0,428.0
773.0,385.0
780.0,382.0
794.0,382.0
804.0,386.0
814.0,394.0
823.0,401.0
834.0,409.0
837.0,432.0
836.0,424.0
834.0,410.0
832.0,397.0
852.0,366.0
860.0,370.0
872.0,386.0
880.0,402.0
886.0,417.0
881.0,416.0
883.0,405.0
879.0,393.0
876.0,379.0
883.0,367.0
889.0,368.0
918.0,408.0
924.0,419.0
927.0,426.0
928.0,430.0
928.0,429.0
929.0,418.0
917.0,371.0
917.0,366.0
916.0,361.0
917.0,377.0
925.0,392.0
934.0,406.0
942.0,415.0
949.0,420.0
951.0,381.0
951.0,372.0
954.0,364.0
968.0,361.0
981.0,369.0
996.0,371.0
1031.0,413.0
1030.0,421.0
1019.0,427.0
1008.0,423.0
997.0,416.0
988.0,414.0
984.0,408.0
983.0,400.0
989.0,376.0
995.0,376.0
1003.0,381.0
1012.0,390.0
1017.0,398.0
1025.0,405.0
1026.0,412.0
1019.0,392.0
1018.0,377.0
1019.0,360.0
1015.0,343.0
1013.0,325.0
1005.0,308.0
1002.0,290.0
986.0,244.0
984.0,242.0
978.0,243.0
976.0,240.0
976.0,248.0
974.0,262.0
966.0,273.0
956.0,300.0
958.0,304.0
956.0,307.0
959.0,307.0
959.0,312.0
919.0,386.0
908.0,401.0
898.0,416.0
889.0,429.0
880.0,443.0
873.0,452.0
873.0,463.0
868.0,473.0
887.0,489.0
890.0,487.0
894.0,482.0
895.0,476.0
894.0,469.0
892.0,462.0
887.0,452.0
878.0,430.0
880.0,434.0
880.0,437.0
881.0,446.0
878.0,451.0
875.0,461.0
843.0,487.0
838.0,492.0
836.0,496.0
837.0,500.0
843.0,505.0
851.0,512.0
862.0,516.0
917.0,542.0
927.0,551.0
932.0,553.0
938.0,554.0
937.0,554.0
935.0,552.0
