x,y
768.0,553.0
766.0,558.0
763.0,562.0
759.0,565.0
745.0,559.0
737.0,550.0
738.0,541.0
739.0,533.0
742.0,523.0
753.0,511.0
759.0,506.0
769.0,506.0
803.0,530.0
803.0,530.0
807.0,538.0
809.0,544.0
807.0,548.0
808.0,548.0
809.0,511.0
814.0,506.0
817.0,504.0
839.0,523.0
844.0,531.0
849.0,539.0
849.0,552.0
850.0,551.0
847.0,549.0
844.0,542.0
842.0,535.0
846.0,526.0
854.0,505.0
860.0,506.0
866.0,511.0
878.0,524.0
883.0,532.0
889.0,538.0
900.0,541.0
898.0,535.0
896.0,526.0
895.0,517.0
895.0,517.0
893.0,509.0
890.0,501.0
890.0,501.0
912.0,531.0
924.0,535.0
935.0,538.0
943.0,538.0
942.0,536.0
942.0,536.0
941.0,529.0
958.0,504.0
966.0,504.0
976.0,505.0
987.0,509.0
995.0,514.0
1001.0,535.0
990.0,542.0
983.0,544.0
972.0,540.0
961.0,532.0
958.0,526.0
957.0,515.0
959.0,505.0
959.0,498.0
991.0,507.0
991.0,507.0
999.0,525.0
998.0,530.0
995.0,533.0
991.0,529.0
987.0,520.0
994.0,448.0
993.0,432.0
995.0,417.0
987.0,399.0
986.0,377.0
984.0,365.0
963.0,354.0
954.0,374.0
953.0,384.0
950.0,397.0
945.0,407.0
941.0,416.0
935.0,431.0
933.0,431.0
930.0,434.0
927.0,439.0
921.0,446.0
915.0,456.0
907.0,471.0
854.0,541.0
845.0,552.0
839.0,558.0
833.0,567.0
830.0,573.0
826.0,579.0
825.0,582.0
845.0,587.0
850.0,585.0
853.0,582.0
855.0,578.0
855.0,573.0
853.0,563.0
853.0,556.0
839.0,541.0
840.0,544.0
836.0,552.0
832.0,559.0
825.0,565.0
814.0,572.0
803.0,577.0
791.0,593.0
797.0,598.0
807.0,601.0
820.0,609.0
834.0,617.0
851.0,624.0
866.0,629.0
884.0,638.0
927.0,646.0
925.0,644.0
922.0,644.0
