x,y
780.0,443.0
768.0,451.0
762.0,450.0
755.0,448.0
752.0,443.0
748.0,435.0
745.0,427.0
744.0,415.0
768.0,390.0
778.0,385.0
788.0,384.0
803.0,391.0
812.0,403.0
819.0,415.0
827.0,441.0
825.0,442.0
825.0,438.0
825.0,432.0
825.0,423.0
832.0,390.0
836.0,393.0
842.0,401.0
852.0,412.0
860.0,422.0
870.0,446.0
869.0,443.0
870.0,435.0
870.0,428.0
870.0,415.0
871.0,403.0
873.0,395.0
900.0,405.0
907.0,416.0
913.0,427.0
918.0,436.0
923.0,440.0
926.0,441.0
926.0,439.0
924.0,402.0
923.0,394.0
923.0,390.0
925.0,391.0
924.0,396.0
927.0,405.0
951.0,436.0
957.0,437.0
963.0,434.0
963.0,428.0
963.0,420.0
963.0,410.0
962.0,399.0
964.0,393.0
1002.0,387.0
1011.0,395.0
1022.0,406.0
1028.0,414.0
1027.0,423.0
1026.0,431.0
1019.0,437.0
986.0,425.0
983.0,411.0
984.0,403.0
987.0,396.0
992.0,392.0
996.0,386.0
1021.0,409.0
1022.0,416.0
1022.0,420.0
1022.0,419.0
1020.0,417.0
1020.0,413.0
1017.0,357.0
1011.0,336.0
973.0,290.0
1002.0,301.0
998.0,288.0
996.0,274.0
991.0,269.0
989.0,264.0
991.0,295.0
992.0,305.0
993.0,316.0
1002.0,327.0
1011.0,351.0
1011.0,351.0
1020.0,361.0
1046.0,392.0
1044.0,397.0
1041.0,400.0
1033.0,402.0
1028.0,407.0
1016.0,410.0
1006.0,416.0
994.0,421.0
949.0,442.0
943.0,448.0
933.0,452.0
923.0,458.0
915.0,462.0
908.0,469.0
897.0,476.0
867.0,499.0
864.0,502.0
866.0,504.0
871.0,502.0
875.0,503.0
880.0,503.0
886.0,498.0
887.0,494.0
890.0,486.0
876.0,451.0
870.0,446.0
870.0,444.0
866.0,444.0
866.0,445.0
859.0,463.0
843.0,475.0
833.0,479.0
819.0,483.0
806.0,484.0
806.0,484.0
798.0,489.0
827.0,515.0
840.0,522.0
855.0,529.0
869.0,540.0
898.0,551.0
909.0,557.0
917.0,560.0
921.0,558.0
