x,y
774.0,526.0
774.0,526.0
773.0,531.0
762.0,541.0
754.0,538.0
754.0,538.0
745.0,526.0
745.0,526.0
740.0,510.0
744.0,494.0
744.0,494.0
772.0,482.0
789.0,493.0
789.0,493.0
802.0,511.0
812.0,533.0
812.0,529.0
812.0,529.0
810.0,519.0
810.0,519.0
813.0,486.0
819.0,483.0
828.0,489.0
828.0,489.0
839.0,505.0
839.0,505.0
847.0,522.0
848.0,526.0
847.0,518.0
847.0,518.0
847.0,501.0
847.0,501.0
847.0,487.0
853.0,482.0
853.0,482.0
885.0,511.0
896.0,527.0
896.0,527.0
909.0,536.0
909.0,536.0
918.0,533.0
917.0,497.0
921.0,478.0
921.0,478.0
927.0,487.0
927.0,487.0
936.0,501.0
936.0,501.0
952.0,518.0
977.0,526.0
980.0,516.0
980.0,516.0
979.0,501.0
979.0,501.0
982.0,487.0
1012.0,486.0
1030.0,493.0
1030.0,493.0
1047.0,509.0
1055.0,523.0
1055.0,523.0
1055.0,537.0
1055.0,537.0
1025.0,539.0
1013.0,524.0
1008.0,507.0
1008.0,507.0
1011.0,489.0
1011.0,489.0
1031.0,479.0
1046.0,494.0
1046.0,494.0
1052.0,508.0
1052.0,508.0
1056.0,519.0
1051.0,500.0
1047.0,478.0
1047.0,478.0
1041.0,450.0
1039.0,418.0
1039.0,418.0
1038.0,391.0
1038.0,391.0
1018.0,344.0
1007.0,345.0
997.0,354.0
997.0,354.0
995.0,367.0
995.0,367.0
995.0,383.0
992.0,406.0
987.0,411.0
987.0,411.0
981.0,414.0
981.0,414.0
957.0,438.0
938.0,454.0
938.0,454.0
920.0,478.0
898.0,498.0
898.0,498.0
868.0,536.0
859.0,551.0
859.0,551.0
859.0,569.0
859.0,569.0
870.0,570.0
875.0,563.0
875.0,554.0
875.0,554.0
870.0,547.0
870.0,547.0
854.0,532.0
847.0,533.0
843.0,539.0
843.0,539.0
836.0,550.0
836.0,550.0
809.0,562.0
805.0,565.0
805.0,565.0
809.0,572.0
820.0,583.0
820.0,583.0
836.0,592.0
836.0,592.0
898.0,617.0
923.0,620.0
923.0,620.0
940.0,627.0
947.0,629.0
947.0,629.0
