x,y
745.0,455.0
743.0,456.0
741.0,464.0
739.0,468.0
732.0,475.0
705.0,474.0
698.0,461.0
694.0,446.0
694.0,434.0
698.0,422.0
705.0,414.0
726.0,413.0
750.0,459.0
755.0,482.0
760.0,500.0
761.0,524.0
760.0,544.0
759.0,560.0
760.0,575.0
760.0,581.0
763.0,568.0
761.0,510.0
761.0,487.0
760.0,455.0
762.0,426.0
766.0,401.0
765.0,394.0
766.0,401.0
742.0,496.0
735.0,505.0
726.0,515.0
726.0,515.0
719.0,520.0
715.0,526.0
745.0,532.0
779.0,539.0
790.0,543.0
795.0,546.0
796.0,543.0
796.0,539.0
795.0,509.0
798.0,499.0
807.0,489.0
816.0,478.0
844.0,461.0
857.0,460.0
869.0,461.0
875.0,462.0
859.0,471.0
845.0,469.0
832.0,464.0
820.0,456.0
809.0,448.0
808.0,423.0
817.0,406.0
826.0,400.0
836.0,402.0
865.0,433.0
874.0,447.0
874.0,463.0
875.0,477.0
871.0,489.0
854.0,507.0
844.0,512.0
839.0,525.0
846.0,530.0
857.0,539.0
857.0,539.0
869.0,545.0
882.0,553.0
893.0,564.0
