x,y
748.0,437.0
746.0,436.0
748.0,440.0
745.0,444.0
735.0,471.0
727.0,471.0
712.0,457.0
707.0,443.0
706.0,429.0
730.0,401.0
739.0,406.0
746.0,418.0
755.0,435.0
755.0,435.0
760.0,458.0
767.0,562.0
767.0,573.0
766.0,580.0
769.0,583.0
767.0,578.0
763.0,530.0
760.0,484.0
764.0,454.0
762.0,429.0
761.0,414.0
761.0,404.0
760.0,402.0
761.0,405.0
756.0,421.0
733.0,486.0
727.0,499.0
721.0,508.0
717.0,519.0
712.0,525.0
714.0,530.0
751.0,545.0
764.0,549.0
772.0,553.0
776.0,554.0
779.0,554.0
781.0,547.0
783.0,545.0
783.0,541.0
784.0,511.0
788.0,500.0
794.0,487.0
803.0,477.0
811.0,466.0
823.0,456.0
832.0,451.0
865.0,455.0
866.0,461.0
860.0,469.0
854.0,468.0
841.0,468.0
829.0,464.0
818.0,458.0
808.0,413.0
815.0,402.0
823.0,399.0
835.0,401.0
848.0,405.0
859.0,417.0
863.0,487.0
857.0,502.0
848.0,512.0
834.0,520.0
824.0,526.0
821.0,530.0
819.0,535.0
849.0,558.0
862.0,566.0
872.0,574.0
878.0,580.0
884.0,584.0
