x,y
720.0,387.0
719.0,391.0
720.0,400.0
718.0,407.0
691.0,412.0
682.0,402.0
678.0,390.0
675.0,376.0
677.0,363.0
708.0,332.0
720.0,342.0
726.0,357.0
734.0,379.0
738.0,401.0
742.0,429.0
746.0,452.0
754.0,534.0
752.0,542.0
753.0,542.0
750.0,529.0
748.0,510.0
747.0,401.0
747.0,367.0
749.0,350.0
752.0,340.0
753.0,337.0
751.0,347.0
748.0,365.0
730.0,441.0
723.0,454.0
714.0,467.0
706.0,472.0
699.0,478.0
693.0,481.0
692.0,483.0
696.0,481.0
763.0,480.0
780.0,482.0
791.0,485.0
795.0,486.0
774.0,461.0
762.0,447.0
755.0,433.0
747.0,410.0
741.0,388.0
738.0,368.0
741.0,351.0
745.0,338.0
804.0,362.0
817.0,377.0
829.0,386.0
840.0,400.0
842.0,410.0
841.0,419.0
802.0,403.0
794.0,391.0
790.0,381.0
788.0,366.0
791.0,346.0
827.0,334.0
839.0,342.0
848.0,355.0
854.0,372.0
855.0,391.0
855.0,403.0
854.0,419.0
845.0,430.0
808.0,451.0
809.0,456.0
814.0,459.0
823.0,465.0
838.0,476.0
857.0,486.0
876.0,496.0
909.0,520.0
904.0,517.0
