x,y
752.0,393.0
749.0,394.0
747.0,424.0
740.0,430.0
733.0,433.0
725.0,431.0
709.0,413.0
702.0,401.0
704.0,385.0
740.0,356.0
752.0,367.0
758.0,387.0
766.0,430.0
766.0,430.0
772.0,517.0
772.0,535.0
774.0,549.0
775.0,555.0
775.0,555.0
774.0,544.0
771.0,525.0
766.0,475.0
770.0,393.0
775.0,366.0
777.0,355.0
775.0,355.0
775.0,361.0
773.0,374.0
770.0,397.0
746.0,467.0
739.0,482.0
730.0,490.0
724.0,495.0
720.0,501.0
720.0,502.0
726.0,506.0
733.0,506.0
809.0,519.0
809.0,519.0
809.0,519.0
791.0,484.0
784.0,463.0
778.0,441.0
776.0,415.0
775.0,391.0
777.0,361.0
783.0,350.0
792.0,347.0
825.0,360.0
840.0,372.0
857.0,383.0
869.0,400.0
876.0,411.0
878.0,421.0
870.0,429.0
860.0,425.0
822.0,401.0
816.0,390.0
813.0,370.0
848.0,347.0
874.0,363.0
878.0,383.0
882.0,400.0
883.0,418.0
878.0,431.0
878.0,431.0
843.0,476.0
834.0,480.0
831.0,484.0
839.0,490.0
849.0,495.0
864.0,500.0
906.0,525.0
913.0,532.0
