x,y
795.0,440.0
788.0,446.0
787.0,454.0
785.0,462.0
778.0,468.0
771.0,472.0
762.0,474.0
739.0,431.0
741.0,418.0
748.0,407.0
755.0,404.0
766.0,404.0
778.0,411.0
789.0,423.0
811.0,501.0
811.0,521.0
810.0,540.0
811.0,554.0
812.0,567.0
812.0,573.0
809.0,572.0
809.0,563.0
807.0,479.0
809.0,452.0
813.0,427.0
811.0,411.0
814.0,403.0
815.0,406.0
800.0,461.0
791.0,477.0
782.0,493.0
773.0,504.0
762.0,512.0
757.0,518.0
758.0,523.0
761.0,525.0
815.0,525.0
830.0,528.0
845.0,533.0
853.0,536.0
858.0,539.0
859.0,534.0
855.0,531.0
862.0,489.0
869.0,477.0
880.0,469.0
890.0,462.0
899.0,458.0
909.0,458.0
914.0,457.0
916.0,461.0
877.0,455.0
869.0,449.0
860.0,441.0
860.0,432.0
863.0,423.0
868.0,417.0
906.0,421.0
915.0,431.0
922.0,443.0
924.0,457.0
924.0,468.0
920.0,481.0
912.0,490.0
882.0,510.0
880.0,515.0
882.0,516.0
888.0,518.0
896.0,523.0
911.0,528.0
922.0,536.0
957.0,558.0
953.0,557.0
