x,y
778.0,428.0
777.0,437.0
771.0,449.0
766.0,456.0
756.0,459.0
746.0,457.0
739.0,452.0
731.0,440.0
734.0,391.0
739.0,386.0
749.0,387.0
759.0,390.0
770.0,401.0
773.0,417.0
779.0,435.0
787.0,522.0
788.0,538.0
789.0,551.0
790.0,556.0
791.0,553.0
791.0,544.0
792.0,530.0
792.0,510.0
792.0,418.0
793.0,401.0
794.0,389.0
794.0,389.0
792.0,394.0
793.0,406.0
770.0,478.0
764.0,490.0
759.0,500.0
754.0,509.0
750.0,514.0
748.0,520.0
751.0,520.0
804.0,530.0
818.0,531.0
826.0,529.0
833.0,529.0
836.0,520.0
836.0,520.0
835.0,512.0
835.0,500.0
867.0,462.0
877.0,454.0
886.0,449.0
893.0,448.0
896.0,450.0
889.0,454.0
880.0,457.0
847.0,446.0
842.0,435.0
841.0,424.0
841.0,414.0
844.0,403.0
853.0,398.0
860.0,396.0
881.0,404.0
898.0,434.0
900.0,450.0
898.0,465.0
891.0,478.0
884.0,487.0
875.0,492.0
869.0,498.0
863.0,501.0
874.0,509.0
883.0,514.0
910.0,529.0
920.0,535.0
928.0,541.0
