x,y
770.0,389.0
771.0,394.0
773.0,402.0
772.0,413.0
749.0,428.0
738.0,425.0
729.0,416.0
721.0,403.0
718.0,379.0
725.0,369.0
734.0,362.0
759.0,376.0
768.0,390.0
773.0,409.0
776.0,432.0
781.0,456.0
782.0,477.0
780.0,514.0
778.0,526.0
776.0,530.0
777.0,501.0
777.0,481.0
775.0,455.0
777.0,429.0
778.0,400.0
778.0,384.0
770.0,401.0
765.0,416.0
755.0,435.0
747.0,454.0
747.0,454.0
736.0,465.0
729.0,477.0
725.0,482.0
786.0,491.0
804.0,492.0
815.0,495.0
820.0,486.0
814.0,478.0
808.0,464.0
799.0,451.0
788.0,417.0
788.0,402.0
790.0,386.0
796.0,374.0
804.0,364.0
840.0,375.0
854.0,385.0
865.0,396.0
871.0,408.0
872.0,426.0
865.0,432.0
857.0,435.0
831.0,394.0
833.0,385.0
838.0,376.0
838.0,376.0
844.0,371.0
877.0,392.0
881.0,404.0
878.0,417.0
874.0,431.0
869.0,443.0
845.0,460.0
845.0,462.0
857.0,467.0
863.0,471.0
873.0,475.0
886.0,481.0
896.0,488.0
918.0,505.0
916.0,504.0
908.0,500.0
