x,y
823.0,462.0
820.0,461.0
820.0,459.0
831.0,472.0
829.0,482.0
820.0,486.0
810.0,487.0
796.0,487.0
778.0,438.0
795.0,418.0
807.0,417.0
817.0,420.0
826.0,429.0
826.0,429.0
834.0,442.0
845.0,528.0
844.0,548.0
845.0,566.0
849.0,601.0
850.0,608.0
851.0,615.0
851.0,616.0
848.0,579.0
847.0,558.0
848.0,531.0
845.0,508.0
850.0,476.0
852.0,432.0
855.0,419.0
856.0,416.0
847.0,440.0
841.0,461.0
841.0,482.0
833.0,501.0
826.0,514.0
819.0,531.0
799.0,551.0
796.0,555.0
802.0,560.0
840.0,567.0
860.0,568.0
877.0,570.0
893.0,571.0
902.0,573.0
901.0,569.0
873.0,514.0
864.0,495.0
858.0,474.0
856.0,452.0
856.0,452.0
856.0,430.0
858.0,419.0
867.0,412.0
941.0,442.0
955.0,452.0
967.0,464.0
971.0,474.0
969.0,481.0
958.0,484.0
927.0,470.0
921.0,443.0
923.0,427.0
928.0,415.0
939.0,406.0
951.0,406.0
959.0,414.0
982.0,446.0
984.0,463.0
981.0,477.0
963.0,499.0
954.0,509.0
945.0,515.0
937.0,520.0
932.0,521.0
933.0,527.0
960.0,550.0
971.0,561.0
986.0,571.0
1004.0,585.0
1009.0,591.0
