x,y
788.0,429.0
774.0,442.0
764.0,457.0
752.0,461.0
752.0,461.0
741.0,459.0
718.0,410.0
719.0,398.0
723.0,390.0
730.0,384.0
738.0,385.0
759.0,399.0
778.0,447.0
782.0,469.0
786.0,489.0
786.0,509.0
786.0,528.0
788.0,544.0
788.0,554.0
790.0,557.0
790.0,517.0
790.0,492.0
790.0,468.0
791.0,443.0
791.0,419.0
794.0,403.0
795.0,391.0
798.0,386.0
799.0,393.0
782.0,476.0
782.0,476.0
772.0,492.0
749.0,518.0
756.0,518.0
763.0,517.0
792.0,517.0
810.0,518.0
840.0,523.0
846.0,523.0
843.0,510.0
840.0,499.0
843.0,490.0
847.0,479.0
865.0,464.0
880.0,459.0
890.0,455.0
901.0,456.0
899.0,465.0
891.0,465.0
878.0,464.0
866.0,461.0
857.0,453.0
848.0,428.0
848.0,417.0
851.0,410.0
878.0,402.0
887.0,408.0
895.0,419.0
899.0,432.0
901.0,448.0
897.0,464.0
889.0,487.0
885.0,494.0
879.0,501.0
868.0,514.0
868.0,514.0
874.0,517.0
882.0,521.0
893.0,529.0
904.0,537.0
919.0,548.0
906.0,547.0
897.0,540.0
