x,y
774.0,410.0
774.0,413.0
775.0,419.0
776.0,423.0
748.0,445.0
737.0,440.0
725.0,435.0
717.0,424.0
711.0,409.0
732.0,363.0
746.0,361.0
755.0,368.0
772.0,393.0
772.0,393.0
776.0,412.0
778.0,432.0
782.0,454.0
778.0,523.0
780.0,530.0
782.0,532.0
781.0,524.0
779.0,494.0
781.0,471.0
781.0,471.0
782.0,375.0
784.0,360.0
783.0,360.0
780.0,366.0
779.0,379.0
774.0,395.0
762.0,430.0
751.0,448.0
735.0,479.0
734.0,486.0
737.0,491.0
745.0,494.0
753.0,496.0
764.0,499.0
781.0,500.0
810.0,505.0
827.0,514.0
826.0,509.0
824.0,500.0
823.0,489.0
828.0,478.0
836.0,464.0
844.0,453.0
857.0,442.0
882.0,437.0
896.0,443.0
892.0,447.0
885.0,450.0
876.0,449.0
839.0,418.0
843.0,396.0
847.0,391.0
858.0,386.0
866.0,383.0
878.0,385.0
878.0,385.0
901.0,422.0
899.0,435.0
895.0,447.0
879.0,467.0
873.0,469.0
868.0,472.0
866.0,473.0
884.0,483.0
896.0,491.0
907.0,496.0
915.0,504.0
921.0,509.0
920.0,507.0
