x,y
804.0,471.0
802.0,475.0
802.0,479.0
801.0,488.0
766.0,505.0
756.0,503.0
746.0,494.0
746.0,494.0
742.0,484.0
744.0,444.0
751.0,437.0
771.0,437.0
778.0,443.0
785.0,453.0
791.0,465.0
794.0,479.0
794.0,479.0
803.0,549.0
808.0,563.0
810.0,577.0
810.0,594.0
811.0,597.0
809.0,594.0
807.0,582.0
804.0,572.0
798.0,513.0
797.0,488.0
798.0,467.0
798.0,449.0
800.0,426.0
800.0,423.0
798.0,428.0
799.0,435.0
791.0,475.0
786.0,490.0
781.0,505.0
774.0,516.0
769.0,528.0
764.0,542.0
762.0,547.0
769.0,548.0
778.0,549.0
831.0,553.0
831.0,553.0
840.0,554.0
843.0,550.0
843.0,545.0
846.0,529.0
880.0,503.0
893.0,501.0
903.0,500.0
909.0,502.0
909.0,502.0
910.0,501.0
909.0,502.0
901.0,502.0
853.0,479.0
846.0,467.0
844.0,456.0
847.0,444.0
851.0,438.0
877.0,433.0
891.0,447.0
895.0,456.0
897.0,469.0
896.0,478.0
892.0,489.0
888.0,496.0
882.0,505.0
860.0,520.0
858.0,524.0
855.0,525.0
858.0,527.0
865.0,532.0
875.0,540.0
884.0,546.0
893.0,555.0
907.0,565.0
935.0,584.0
935.0,584.0
935.0,583.0
932.0,580.0
