x,y
774.0,419.0
771.0,424.0
768.0,428.0
765.0,434.0
759.0,440.0
759.0,440.0
752.0,442.0
742.0,443.0
721.0,434.0
707.0,394.0
711.0,384.0
717.0,373.0
725.0,368.0
734.0,366.0
743.0,369.0
743.0,369.0
767.0,425.0
773.0,446.0
775.0,464.0
775.0,483.0
776.0,504.0
775.0,517.0
771.0,539.0
766.0,529.0
764.0,519.0
766.0,503.0
766.0,488.0
767.0,465.0
773.0,446.0
776.0,427.0
778.0,408.0
782.0,389.0
778.0,402.0
774.0,417.0
768.0,431.0
760.0,445.0
753.0,459.0
745.0,469.0
728.0,495.0
733.0,499.0
742.0,502.0
752.0,506.0
763.0,507.0
776.0,510.0
783.0,509.0
794.0,482.0
801.0,472.0
813.0,467.0
827.0,462.0
841.0,457.0
855.0,454.0
866.0,452.0
872.0,453.0
847.0,452.0
836.0,449.0
826.0,447.0
820.0,442.0
815.0,433.0
815.0,422.0
819.0,417.0
826.0,409.0
860.0,410.0
865.0,419.0
869.0,428.0
871.0,439.0
867.0,451.0
863.0,465.0
856.0,472.0
831.0,494.0
832.0,498.0
837.0,500.0
846.0,508.0
857.0,514.0
872.0,523.0
885.0,527.0
895.0,536.0
