x,y
822.0,432.0
820.0,435.0
823.0,441.0
823.0,441.0
785.0,460.0
771.0,450.0
764.0,436.0
763.0,429.0
764.0,414.0
772.0,401.0
780.0,398.0
790.0,398.0
822.0,459.0
827.0,482.0
828.0,505.0
826.0,528.0
829.0,545.0
829.0,558.0
830.0,568.0
828.0,568.0
827.0,517.0
827.0,487.0
830.0,460.0
830.0,435.0
831.0,414.0
833.0,398.0
829.0,410.0
826.0,425.0
821.0,439.0
812.0,458.0
807.0,473.0
798.0,485.0
789.0,498.0
790.0,523.0
794.0,527.0
811.0,527.0
827.0,527.0
841.0,531.0
856.0,531.0
867.0,534.0
862.0,517.0
854.0,509.0
848.0,489.0
842.0,471.0
839.0,445.0
835.0,428.0
836.0,407.0
861.0,385.0
873.0,392.0
889.0,404.0
903.0,418.0
917.0,429.0
927.0,444.0
935.0,457.0
933.0,464.0
900.0,452.0
892.0,444.0
891.0,430.0
889.0,416.0
892.0,405.0
898.0,394.0
937.0,399.0
940.0,411.0
946.0,424.0
949.0,440.0
944.0,456.0
940.0,469.0
933.0,482.0
919.0,489.0
902.0,503.0
906.0,506.0
915.0,514.0
924.0,521.0
936.0,528.0
948.0,540.0
964.0,550.0
972.0,559.0
