x,y
742.0,422.0
741.0,423.0
731.0,443.0
724.0,444.0
715.0,443.0
707.0,437.0
701.0,428.0
696.0,417.0
696.0,404.0
720.0,374.0
727.0,381.0
734.0,393.0
743.0,412.0
751.0,434.0
754.0,456.0
756.0,482.0
762.0,545.0
762.0,546.0
760.0,537.0
761.0,526.0
761.0,510.0
761.0,486.0
760.0,463.0
758.0,438.0
759.0,380.0
758.0,386.0
757.0,399.0
753.0,414.0
747.0,429.0
742.0,446.0
734.0,461.0
715.0,497.0
714.0,499.0
718.0,501.0
727.0,499.0
739.0,498.0
754.0,499.0
799.0,507.0
801.0,504.0
800.0,498.0
800.0,491.0
800.0,482.0
803.0,468.0
841.0,438.0
852.0,436.0
859.0,438.0
860.0,443.0
858.0,448.0
851.0,452.0
839.0,451.0
804.0,419.0
806.0,409.0
811.0,400.0
821.0,395.0
831.0,394.0
845.0,397.0
853.0,404.0
858.0,413.0
857.0,465.0
848.0,473.0
840.0,482.0
832.0,486.0
825.0,486.0
822.0,490.0
823.0,489.0
861.0,512.0
874.0,524.0
885.0,531.0
891.0,537.0
