x,y
805.0,433.0
804.0,434.0
802.0,457.0
801.0,462.0
796.0,469.0
787.0,471.0
779.0,474.0
771.0,464.0
765.0,413.0
773.0,405.0
780.0,399.0
791.0,401.0
799.0,407.0
807.0,418.0
815.0,432.0
831.0,518.0
835.0,537.0
837.0,555.0
838.0,563.0
837.0,565.0
838.0,560.0
834.0,549.0
831.0,532.0
824.0,431.0
823.0,410.0
825.0,398.0
823.0,392.0
823.0,391.0
821.0,399.0
820.0,412.0
800.0,481.0
791.0,493.0
783.0,505.0
780.0,509.0
776.0,515.0
778.0,515.0
786.0,514.0
797.0,511.0
864.0,515.0
877.0,515.0
885.0,518.0
891.0,519.0
891.0,517.0
905.0,489.0
915.0,484.0
926.0,478.0
939.0,474.0
952.0,470.0
965.0,468.0
970.0,470.0
978.0,473.0
957.0,481.0
946.0,475.0
934.0,469.0
923.0,459.0
916.0,450.0
913.0,442.0
915.0,432.0
951.0,427.0
962.0,435.0
969.0,444.0
974.0,459.0
975.0,473.0
971.0,488.0
966.0,499.0
960.0,509.0
932.0,523.0
932.0,526.0
934.0,528.0
940.0,532.0
951.0,537.0
961.0,544.0
