x,y
789.0,444.0
790.0,448.0
791.0,455.0
776.0,481.0
776.0,481.0
767.0,483.0
760.0,481.0
751.0,473.0
739.0,453.0
757.0,418.0
768.0,418.0
775.0,427.0
787.0,439.0
792.0,453.0
792.0,453.0
798.0,468.0
799.0,486.0
801.0,567.0
802.0,576.0
800.0,581.0
802.0,579.0
801.0,571.0
798.0,515.0
799.0,467.0
799.0,447.0
800.0,428.0
798.0,419.0
799.0,417.0
799.0,420.0
795.0,430.0
779.0,475.0
770.0,492.0
756.0,515.0
751.0,524.0
747.0,527.0
746.0,530.0
751.0,529.0
805.0,529.0
818.0,534.0
830.0,537.0
830.0,537.0
843.0,538.0
841.0,534.0
838.0,527.0
833.0,517.0
801.0,463.0
799.0,447.0
797.0,434.0
799.0,424.0
804.0,416.0
811.0,414.0
822.0,416.0
865.0,442.0
875.0,451.0
883.0,463.0
885.0,470.0
885.0,473.0
880.0,476.0
873.0,475.0
863.0,473.0
842.0,434.0
844.0,425.0
848.0,419.0
854.0,414.0
863.0,416.0
872.0,418.0
882.0,427.0
886.0,432.0
888.0,477.0
882.0,491.0
876.0,499.0
868.0,502.0
862.0,504.0
859.0,505.0
861.0,504.0
908.0,524.0
922.0,532.0
931.0,539.0
936.0,542.0
