x,y
748.0,466.0
743.0,469.0
741.0,475.0
737.0,481.0
731.0,487.0
723.0,489.0
714.0,486.0
703.0,479.0
692.0,427.0
699.0,414.0
708.0,409.0
718.0,407.0
733.0,414.0
738.0,425.0
749.0,437.0
763.0,532.0
764.0,555.0
765.0,571.0
765.0,583.0
765.0,589.0
763.0,588.0
762.0,579.0
761.0,495.0
761.0,471.0
763.0,439.0
764.0,420.0
763.0,406.0
763.0,396.0
751.0,444.0
745.0,464.0
735.0,484.0
725.0,498.0
714.0,510.0
707.0,519.0
702.0,525.0
731.0,537.0
742.0,537.0
759.0,537.0
774.0,535.0
789.0,536.0
798.0,535.0
805.0,538.0
806.0,529.0
809.0,511.0
818.0,501.0
828.0,492.0
837.0,485.0
878.0,471.0
884.0,474.0
886.0,475.0
885.0,479.0
878.0,480.0
870.0,481.0
858.0,480.0
827.0,445.0
829.0,432.0
834.0,426.0
845.0,418.0
857.0,415.0
869.0,421.0
878.0,427.0
886.0,443.0
880.0,496.0
870.0,504.0
859.0,509.0
851.0,515.0
844.0,516.0
840.0,517.0
841.0,521.0
882.0,546.0
895.0,555.0
907.0,561.0
916.0,570.0
924.0,577.0
