x,y
756.0,458.0
754.0,457.0
754.0,460.0
744.0,479.0
735.0,483.0
726.0,483.0
719.0,479.0
714.0,469.0
710.0,458.0
717.0,439.0
751.0,433.0
758.0,446.0
762.0,463.0
762.0,463.0
765.0,480.0
766.0,501.0
767.0,519.0
769.0,539.0
770.0,563.0
769.0,545.0
768.0,527.0
767.0,504.0
767.0,480.0
769.0,423.0
769.0,420.0
767.0,428.0
765.0,441.0
761.0,454.0
757.0,470.0
752.0,483.0
732.0,518.0
727.0,523.0
724.0,529.0
730.0,531.0
739.0,533.0
753.0,531.0
767.0,532.0
782.0,534.0
795.0,535.0
802.0,533.0
799.0,529.0
797.0,519.0
799.0,501.0
805.0,491.0
814.0,483.0
824.0,475.0
865.0,467.0
868.0,472.0
866.0,475.0
866.0,475.0
860.0,478.0
841.0,473.0
829.0,471.0
807.0,444.0
808.0,436.0
814.0,427.0
823.0,422.0
831.0,421.0
844.0,422.0
844.0,422.0
860.0,433.0
861.0,481.0
852.0,489.0
841.0,494.0
830.0,498.0
822.0,503.0
816.0,502.0
812.0,504.0
829.0,526.0
837.0,534.0
846.0,538.0
858.0,546.0
867.0,550.0
880.0,557.0
887.0,562.0
