x,y
805.0,462.0
802.0,468.0
800.0,475.0
791.0,482.0
783.0,487.0
774.0,487.0
765.0,483.0
755.0,472.0
745.0,421.0
754.0,410.0
767.0,406.0
777.0,408.0
788.0,415.0
797.0,427.0
811.0,510.0
811.0,533.0
810.0,554.0
813.0,570.0
814.0,582.0
811.0,586.0
813.0,574.0
811.0,484.0
813.0,455.0
815.0,429.0
815.0,408.0
814.0,394.0
813.0,388.0
813.0,392.0
798.0,459.0
788.0,476.0
776.0,494.0
768.0,509.0
758.0,519.0
752.0,529.0
754.0,537.0
801.0,537.0
817.0,533.0
838.0,535.0
852.0,538.0
858.0,540.0
858.0,537.0
853.0,533.0
848.0,527.0
857.0,483.0
866.0,472.0
878.0,461.0
896.0,456.0
908.0,452.0
920.0,450.0
923.0,462.0
913.0,462.0
900.0,459.0
889.0,456.0
878.0,447.0
868.0,437.0
866.0,430.0
868.0,421.0
898.0,405.0
909.0,409.0
917.0,414.0
923.0,425.0
928.0,436.0
926.0,449.0
925.0,464.0
922.0,477.0
888.0,504.0
881.0,506.0
882.0,508.0
884.0,507.0
893.0,512.0
903.0,517.0
921.0,524.0
966.0,555.0
968.0,557.0
968.0,557.0
964.0,555.0
