x,y
826.0,456.0
824.0,455.0
821.0,483.0
816.0,486.0
808.0,488.0
800.0,482.0
791.0,474.0
783.0,462.0
779.0,447.0
782.0,436.0
823.0,427.0
832.0,437.0
838.0,452.0
842.0,469.0
845.0,491.0
849.0,513.0
855.0,578.0
855.0,583.0
853.0,577.0
850.0,568.0
847.0,552.0
844.0,529.0
852.0,444.0
854.0,434.0
850.0,427.0
851.0,424.0
851.0,428.0
849.0,435.0
847.0,449.0
841.0,461.0
819.0,514.0
813.0,522.0
810.0,530.0
810.0,531.0
815.0,532.0
823.0,530.0
836.0,528.0
895.0,537.0
901.0,537.0
901.0,535.0
897.0,528.0
891.0,520.0
880.0,506.0
854.0,446.0
855.0,425.0
855.0,425.0
863.0,422.0
867.0,421.0
877.0,425.0
934.0,453.0
946.0,461.0
955.0,471.0
958.0,479.0
951.0,488.0
941.0,484.0
941.0,484.0
912.0,449.0
913.0,436.0
920.0,428.0
926.0,423.0
938.0,423.0
949.0,425.0
972.0,454.0
955.0,489.0
946.0,498.0
938.0,506.0
929.0,508.0
922.0,512.0
918.0,515.0
921.0,516.0
962.0,533.0
974.0,539.0
989.0,544.0
