x,y
760.0,390.0
757.0,389.0
756.0,422.0
750.0,430.0
740.0,433.0
713.0,415.0
709.0,403.0
710.0,390.0
712.0,375.0
726.0,358.0
737.0,360.0
743.0,365.0
751.0,379.0
758.0,399.0
768.0,474.0
771.0,499.0
772.0,521.0
771.0,538.0
770.0,560.0
770.0,557.0
768.0,549.0
764.0,461.0
764.0,434.0
765.0,407.0
765.0,407.0
766.0,381.0
773.0,357.0
771.0,357.0
772.0,368.0
748.0,452.0
739.0,463.0
733.0,474.0
724.0,492.0
741.0,499.0
754.0,502.0
771.0,504.0
784.0,502.0
797.0,501.0
804.0,502.0
807.0,499.0
807.0,496.0
787.0,476.0
777.0,445.0
775.0,429.0
772.0,414.0
770.0,396.0
772.0,381.0
802.0,360.0
813.0,368.0
829.0,377.0
829.0,377.0
852.0,401.0
861.0,413.0
863.0,420.0
835.0,427.0
823.0,415.0
815.0,403.0
807.0,390.0
806.0,377.0
809.0,362.0
818.0,353.0
858.0,363.0
867.0,374.0
869.0,388.0
873.0,403.0
870.0,418.0
861.0,431.0
850.0,442.0
830.0,462.0
838.0,467.0
856.0,477.0
870.0,483.0
884.0,495.0
900.0,504.0
912.0,516.0
