x,y
805.0,450.0
805.0,453.0
803.0,458.0
803.0,464.0
774.0,483.0
768.0,478.0
761.0,474.0
757.0,465.0
757.0,456.0
759.0,446.0
763.0,437.0
772.0,436.0
799.0,456.0
805.0,467.0
809.0,484.0
813.0,501.0
815.0,515.0
816.0,534.0
817.0,551.0
817.0,578.0
815.0,566.0
816.0,552.0
816.0,534.0
816.0,512.0
814.0,489.0
814.0,467.0
825.0,439.0
825.0,445.0
822.0,457.0
818.0,470.0
811.0,483.0
801.0,495.0
792.0,506.0
768.0,527.0
774.0,527.0
786.0,528.0
797.0,532.0
813.0,530.0
827.0,532.0
837.0,534.0
841.0,531.0
845.0,506.0
850.0,500.0
861.0,494.0
873.0,491.0
884.0,485.0
896.0,482.0
907.0,479.0
909.0,483.0
902.0,484.0
892.0,482.0
882.0,478.0
874.0,471.0
870.0,455.0
873.0,445.0
880.0,439.0
915.0,446.0
921.0,456.0
923.0,467.0
919.0,481.0
916.0,494.0
908.0,506.0
898.0,515.0
880.0,540.0
888.0,547.0
894.0,550.0
903.0,556.0
915.0,562.0
927.0,568.0
937.0,573.0
