x,y
813.0,407.0
810.0,419.0
808.0,425.0
802.0,429.0
792.0,430.0
781.0,427.0
771.0,418.0
766.0,366.0
776.0,357.0
787.0,355.0
798.0,353.0
809.0,367.0
819.0,380.0
825.0,403.0
831.0,493.0
830.0,514.0
828.0,526.0
828.0,537.0
828.0,540.0
823.0,537.0
823.0,527.0
817.0,509.0
814.0,413.0
821.0,386.0
823.0,365.0
826.0,352.0
824.0,348.0
825.0,352.0
824.0,368.0
811.0,444.0
805.0,459.0
797.0,474.0
793.0,485.0
788.0,493.0
783.0,498.0
780.0,503.0
814.0,501.0
832.0,500.0
852.0,502.0
864.0,502.0
870.0,502.0
873.0,502.0
869.0,500.0
829.0,453.0
820.0,431.0
815.0,409.0
813.0,389.0
814.0,369.0
818.0,361.0
822.0,358.0
841.0,361.0
877.0,394.0
891.0,404.0
899.0,415.0
906.0,424.0
908.0,430.0
905.0,436.0
866.0,416.0
862.0,400.0
861.0,386.0
862.0,372.0
868.0,359.0
876.0,357.0
911.0,379.0
914.0,390.0
915.0,421.0
909.0,434.0
909.0,434.0
902.0,446.0
886.0,464.0
890.0,468.0
899.0,472.0
911.0,478.0
924.0,486.0
949.0,500.0
958.0,507.0
