x,y
815.0,449.0
817.0,452.0
807.0,481.0
802.0,485.0
791.0,487.0
782.0,480.0
771.0,474.0
757.0,448.0
768.0,412.0
776.0,408.0
787.0,404.0
799.0,406.0
807.0,414.0
814.0,426.0
820.0,442.0
824.0,459.0
833.0,540.0
833.0,556.0
835.0,571.0
837.0,584.0
836.0,592.0
832.0,594.0
828.0,589.0
821.0,579.0
827.0,500.0
831.0,476.0
833.0,449.0
834.0,427.0
834.0,408.0
838.0,395.0
834.0,400.0
828.0,436.0
826.0,454.0
819.0,475.0
819.0,475.0
810.0,494.0
790.0,535.0
789.0,538.0
795.0,541.0
804.0,543.0
826.0,544.0
841.0,544.0
852.0,544.0
858.0,545.0
860.0,536.0
860.0,529.0
858.0,521.0
863.0,512.0
868.0,497.0
893.0,474.0
909.0,463.0
947.0,458.0
950.0,460.0
950.0,467.0
942.0,473.0
931.0,473.0
917.0,471.0
906.0,466.0
889.0,450.0
891.0,440.0
907.0,413.0
916.0,406.0
929.0,407.0
938.0,407.0
947.0,417.0
951.0,430.0
953.0,444.0
948.0,474.0
940.0,490.0
902.0,535.0
902.0,535.0
896.0,541.0
893.0,548.0
900.0,556.0
907.0,561.0
922.0,573.0
