x,y
785.0,410.0
786.0,414.0
787.0,419.0
789.0,425.0
786.0,434.0
751.0,444.0
743.0,436.0
734.0,428.0
730.0,416.0
729.0,401.0
733.0,387.0
736.0,378.0
776.0,388.0
785.0,402.0
793.0,424.0
793.0,442.0
794.0,464.0
794.0,483.0
797.0,536.0
797.0,541.0
796.0,534.0
796.0,523.0
795.0,502.0
795.0,480.0
797.0,455.0
797.0,429.0
801.0,375.0
798.0,386.0
796.0,402.0
787.0,421.0
779.0,438.0
772.0,458.0
764.0,473.0
756.0,485.0
757.0,500.0
769.0,499.0
785.0,500.0
801.0,500.0
818.0,502.0
824.0,505.0
832.0,505.0
840.0,466.0
847.0,454.0
858.0,444.0
871.0,439.0
881.0,438.0
888.0,439.0
891.0,442.0
888.0,445.0
849.0,435.0
843.0,425.0
841.0,413.0
843.0,402.0
849.0,396.0
856.0,388.0
885.0,406.0
886.0,415.0
888.0,427.0
885.0,439.0
865.0,473.0
858.0,475.0
856.0,478.0
856.0,479.0
858.0,481.0
862.0,484.0
887.0,511.0
894.0,515.0
900.0,522.0
903.0,526.0
904.0,532.0
902.0,530.0
