x,y
756.0,427.0
756.0,427.0
759.0,431.0
737.0,455.0
726.0,456.0
712.0,451.0
703.0,439.0
699.0,432.0
702.0,403.0
711.0,393.0
711.0,393.0
752.0,401.0
761.0,412.0
768.0,429.0
772.0,447.0
771.0,468.0
771.0,491.0
776.0,534.0
779.0,581.0
777.0,587.0
775.0,584.0
766.0,579.0
757.0,564.0
746.0,554.0
736.0,543.0
727.0,534.0
731.0,527.0
774.0,531.0
789.0,533.0
800.0,534.0
810.0,541.0
815.0,550.0
813.0,560.0
810.0,568.0
789.0,589.0
782.0,580.0
782.0,580.0
782.0,572.0
782.0,558.0
780.0,472.0
782.0,449.0
784.0,413.0
788.0,397.0
790.0,389.0
799.0,386.0
810.0,390.0
810.0,390.0
868.0,428.0
878.0,437.0
885.0,447.0
884.0,463.0
876.0,466.0
865.0,464.0
852.0,457.0
837.0,422.0
842.0,410.0
846.0,401.0
855.0,397.0
867.0,396.0
884.0,408.0
889.0,418.0
894.0,429.0
895.0,444.0
877.0,484.0
869.0,491.0
858.0,496.0
854.0,499.0
850.0,502.0
855.0,506.0
865.0,511.0
922.0,545.0
931.0,552.0
931.0,552.0
935.0,555.0
936.0,557.0
