x,y
792.0,450.0
782.0,451.0
782.0,462.0
778.0,469.0
770.0,476.0
763.0,479.0
753.0,476.0
731.0,448.0
726.0,432.0
726.0,419.0
732.0,412.0
750.0,402.0
761.0,407.0
774.0,417.0
783.0,430.0
802.0,490.0
803.0,511.0
803.0,534.0
805.0,554.0
806.0,569.0
810.0,580.0
811.0,569.0
812.0,551.0
816.0,467.0
814.0,437.0
814.0,413.0
813.0,398.0
814.0,391.0
816.0,402.0
818.0,415.0
795.0,484.0
786.0,500.0
774.0,511.0
774.0,511.0
764.0,519.0
758.0,526.0
759.0,531.0
771.0,534.0
827.0,538.0
837.0,539.0
846.0,536.0
852.0,533.0
858.0,520.0
854.0,501.0
854.0,492.0
855.0,480.0
862.0,470.0
871.0,463.0
895.0,453.0
919.0,458.0
917.0,461.0
902.0,459.0
893.0,456.0
883.0,449.0
873.0,439.0
872.0,432.0
896.0,401.0
907.0,404.0
907.0,404.0
915.0,412.0
930.0,437.0
930.0,453.0
929.0,465.0
927.0,476.0
895.0,491.0
892.0,492.0
891.0,491.0
896.0,493.0
896.0,493.0
913.0,510.0
921.0,519.0
961.0,554.0
966.0,557.0
