x,y
820.0,434.0
823.0,435.0
820.0,441.0
789.0,470.0
779.0,468.0
767.0,461.0
756.0,449.0
752.0,433.0
752.0,419.0
758.0,404.0
804.0,395.0
816.0,408.0
823.0,431.0
828.0,457.0
834.0,485.0
834.0,509.0
836.0,531.0
841.0,580.0
839.0,576.0
841.0,567.0
841.0,549.0
841.0,529.0
842.0,502.0
839.0,468.0
836.0,443.0
851.0,384.0
848.0,393.0
847.0,404.0
845.0,421.0
841.0,440.0
834.0,461.0
825.0,479.0
814.0,497.0
779.0,537.0
781.0,542.0
787.0,546.0
798.0,546.0
812.0,548.0
831.0,548.0
846.0,546.0
876.0,538.0
878.0,531.0
877.0,522.0
876.0,514.0
880.0,499.0
886.0,488.0
896.0,478.0
909.0,469.0
947.0,453.0
945.0,455.0
939.0,456.0
931.0,458.0
917.0,457.0
907.0,453.0
893.0,414.0
897.0,400.0
908.0,390.0
918.0,384.0
929.0,381.0
940.0,384.0
954.0,397.0
962.0,405.0
954.0,465.0
946.0,478.0
935.0,490.0
922.0,498.0
914.0,501.0
905.0,506.0
900.0,511.0
901.0,514.0
939.0,542.0
950.0,551.0
967.0,565.0
973.0,571.0
980.0,577.0
981.0,580.0
