x,y
790.0,396.0
789.0,406.0
785.0,411.0
763.0,417.0
755.0,412.0
750.0,401.0
746.0,387.0
744.0,378.0
749.0,362.0
763.0,352.0
788.0,370.0
797.0,389.0
801.0,410.0
802.0,431.0
802.0,451.0
805.0,472.0
804.0,490.0
802.0,503.0
800.0,510.0
801.0,468.0
801.0,442.0
802.0,415.0
804.0,390.0
808.0,364.0
807.0,352.0
806.0,350.0
779.0,430.0
771.0,443.0
762.0,455.0
762.0,455.0
763.0,473.0
774.0,472.0
786.0,469.0
819.0,473.0
828.0,476.0
838.0,451.0
838.0,451.0
842.0,437.0
851.0,426.0
866.0,416.0
879.0,411.0
895.0,422.0
886.0,423.0
876.0,422.0
865.0,417.0
865.0,417.0
857.0,376.0
861.0,365.0
880.0,356.0
890.0,358.0
900.0,364.0
916.0,384.0
916.0,399.0
896.0,436.0
888.0,444.0
878.0,454.0
863.0,459.0
860.0,462.0
866.0,469.0
870.0,472.0
877.0,481.0
895.0,503.0
900.0,509.0
902.0,514.0
904.0,513.0
902.0,510.0
