x,y
738.0,443.0
739.0,447.0
737.0,451.0
733.0,458.0
727.0,459.0
721.0,464.0
696.0,433.0
696.0,420.0
699.0,410.0
707.0,401.0
716.0,398.0
722.0,397.0
731.0,406.0
742.0,422.0
757.0,505.0
759.0,523.0
762.0,547.0
764.0,559.0
767.0,570.0
769.0,573.0
772.0,563.0
772.0,477.0
777.0,451.0
776.0,428.0
781.0,410.0
784.0,400.0
785.0,402.0
771.0,456.0
765.0,469.0
754.0,483.0
743.0,496.0
732.0,504.0
724.0,511.0
716.0,515.0
732.0,525.0
747.0,528.0
768.0,530.0
786.0,535.0
802.0,539.0
810.0,538.0
811.0,536.0
810.0,530.0
782.0,479.0
775.0,463.0
774.0,443.0
774.0,430.0
779.0,416.0
784.0,410.0
796.0,404.0
809.0,406.0
869.0,433.0
881.0,445.0
889.0,457.0
890.0,465.0
888.0,472.0
882.0,471.0
872.0,469.0
847.0,431.0
848.0,421.0
851.0,411.0
859.0,408.0
867.0,406.0
878.0,408.0
887.0,413.0
884.0,461.0
876.0,477.0
868.0,483.0
860.0,492.0
850.0,498.0
842.0,504.0
835.0,507.0
845.0,519.0
855.0,522.0
868.0,531.0
883.0,538.0
895.0,543.0
908.0,553.0
918.0,558.0
