x,y
731.0,467.0
731.0,467.0
730.0,468.0
719.0,483.0
708.0,484.0
708.0,484.0
696.0,474.0
696.0,474.0
686.0,457.0
686.0,436.0
686.0,436.0
710.0,418.0
721.0,437.0
721.0,437.0
728.0,471.0
728.0,471.0
729.0,506.0
730.0,563.0
731.0,575.0
731.0,575.0
732.0,565.0
732.0,565.0
732.0,537.0
732.0,537.0
734.0,504.0
738.0,436.0
740.0,423.0
740.0,423.0
735.0,433.0
728.0,457.0
728.0,457.0
706.0,502.0
696.0,517.0
696.0,517.0
689.0,527.0
695.0,532.0
695.0,532.0
737.0,540.0
754.0,550.0
754.0,550.0
761.0,550.0
753.0,527.0
749.0,512.0
746.0,500.0
745.0,481.0
745.0,466.0
745.0,453.0
749.0,442.0
787.0,434.0
800.0,440.0
813.0,445.0
823.0,453.0
832.0,463.0
836.0,470.0
835.0,480.0
833.0,485.0
826.0,485.0
815.0,485.0
784.0,450.0
795.0,433.0
802.0,428.0
835.0,436.0
839.0,444.0
840.0,466.0
837.0,476.0
836.0,487.0
831.0,493.0
831.0,493.0
825.0,502.0
796.0,520.0
791.0,519.0
789.0,522.0
802.0,530.0
811.0,536.0
821.0,542.0
835.0,551.0
873.0,574.0
882.0,580.0
885.0,581.0
885.0,581.0
