x,y
784.0,417.0
783.0,423.0
781.0,426.0
759.0,451.0
750.0,448.0
743.0,438.0
736.0,428.0
734.0,414.0
734.0,398.0
737.0,389.0
776.0,400.0
784.0,417.0
788.0,436.0
793.0,459.0
794.0,479.0
795.0,498.0
792.0,544.0
791.0,540.0
792.0,530.0
791.0,512.0
789.0,492.0
791.0,467.0
793.0,442.0
794.0,416.0
804.0,380.0
805.0,393.0
801.0,410.0
796.0,427.0
789.0,443.0
782.0,460.0
776.0,476.0
752.0,507.0
754.0,508.0
761.0,510.0
773.0,507.0
788.0,509.0
803.0,510.0
819.0,509.0
831.0,515.0
822.0,501.0
814.0,488.0
808.0,476.0
800.0,460.0
794.0,444.0
792.0,425.0
794.0,409.0
826.0,382.0
836.0,385.0
849.0,392.0
863.0,398.0
876.0,407.0
884.0,417.0
887.0,428.0
869.0,445.0
859.0,441.0
850.0,431.0
845.0,420.0
842.0,411.0
841.0,401.0
844.0,394.0
849.0,386.0
886.0,389.0
892.0,399.0
895.0,409.0
893.0,420.0
891.0,433.0
885.0,446.0
876.0,455.0
847.0,474.0
848.0,476.0
852.0,479.0
860.0,484.0
871.0,489.0
881.0,497.0
893.0,506.0
902.0,511.0
909.0,515.0
