x,y
793.0,418.0
792.0,429.0
790.0,434.0
786.0,443.0
748.0,436.0
741.0,425.0
736.0,413.0
733.0,402.0
737.0,389.0
744.0,382.0
779.0,400.0
788.0,416.0
793.0,435.0
793.0,456.0
795.0,476.0
792.0,496.0
791.0,513.0
788.0,528.0
785.0,529.0
783.0,514.0
784.0,496.0
784.0,473.0
786.0,446.0
789.0,423.0
791.0,381.0
789.0,390.0
786.0,404.0
779.0,421.0
773.0,438.0
765.0,454.0
757.0,470.0
752.0,484.0
749.0,501.0
757.0,501.0
771.0,502.0
787.0,502.0
806.0,505.0
822.0,507.0
833.0,509.0
819.0,487.0
816.0,478.0
814.0,466.0
817.0,457.0
824.0,449.0
831.0,441.0
841.0,435.0
851.0,434.0
871.0,435.0
865.0,438.0
856.0,440.0
848.0,436.0
839.0,432.0
833.0,424.0
830.0,413.0
851.0,389.0
860.0,391.0
869.0,396.0
879.0,406.0
881.0,416.0
878.0,427.0
875.0,442.0
868.0,454.0
845.0,477.0
845.0,477.0
848.0,482.0
857.0,486.0
870.0,491.0
881.0,497.0
911.0,523.0
908.0,521.0
