x,y
799.0,477.0
797.0,483.0
773.0,508.0
761.0,513.0
747.0,511.0
738.0,505.0
726.0,497.0
722.0,483.0
718.0,472.0
755.0,443.0
768.0,445.0
777.0,454.0
788.0,467.0
793.0,483.0
795.0,499.0
799.0,518.0
801.0,535.0
814.0,591.0
816.0,599.0
817.0,598.0
817.0,592.0
815.0,576.0
812.0,557.0
814.0,464.0
818.0,449.0
818.0,441.0
820.0,440.0
820.0,443.0
818.0,453.0
813.0,466.0
782.0,521.0
773.0,528.0
763.0,537.0
757.0,543.0
753.0,546.0
757.0,549.0
813.0,557.0
824.0,557.0
834.0,558.0
838.0,557.0
839.0,549.0
837.0,543.0
838.0,530.0
844.0,524.0
896.0,509.0
902.0,507.0
906.0,507.0
905.0,510.0
899.0,510.0
889.0,507.0
877.0,504.0
866.0,501.0
864.0,466.0
871.0,457.0
895.0,454.0
906.0,457.0
915.0,464.0
920.0,505.0
903.0,523.0
894.0,530.0
894.0,530.0
886.0,529.0
879.0,532.0
894.0,541.0
902.0,548.0
914.0,557.0
925.0,564.0
942.0,579.0
946.0,582.0
