x,y
790.0,425.0
787.0,434.0
781.0,442.0
775.0,448.0
765.0,450.0
743.0,418.0
744.0,403.0
745.0,394.0
751.0,389.0
758.0,383.0
766.0,386.0
774.0,393.0
799.0,451.0
800.0,472.0
798.0,489.0
800.0,507.0
804.0,519.0
803.0,528.0
806.0,530.0
805.0,524.0
802.0,456.0
804.0,431.0
803.0,410.0
803.0,395.0
806.0,382.0
806.0,377.0
805.0,383.0
802.0,395.0
777.0,457.0
768.0,468.0
759.0,476.0
758.0,482.0
757.0,486.0
759.0,488.0
805.0,491.0
820.0,490.0
828.0,492.0
833.0,491.0
836.0,489.0
838.0,483.0
839.0,476.0
859.0,443.0
869.0,436.0
881.0,428.0
890.0,426.0
900.0,425.0
905.0,429.0
906.0,431.0
903.0,437.0
865.0,433.0
857.0,427.0
853.0,418.0
851.0,411.0
853.0,400.0
862.0,392.0
870.0,388.0
879.0,389.0
909.0,422.0
910.0,435.0
908.0,450.0
904.0,464.0
896.0,478.0
886.0,487.0
880.0,493.0
881.0,507.0
892.0,512.0
903.0,517.0
914.0,522.0
923.0,525.0
926.0,531.0
