x,y
743.0,465.0
742.0,465.0
742.0,467.0
732.0,485.0
724.0,482.0
715.0,476.0
707.0,469.0
701.0,459.0
699.0,448.0
703.0,434.0
737.0,415.0
743.0,424.0
754.0,437.0
759.0,453.0
763.0,474.0
763.0,495.0
765.0,517.0
766.0,539.0
771.0,580.0
769.0,572.0
767.0,557.0
766.0,537.0
767.0,516.0
767.0,492.0
769.0,467.0
773.0,417.0
774.0,424.0
771.0,435.0
768.0,451.0
765.0,467.0
756.0,481.0
749.0,498.0
721.0,544.0
718.0,555.0
717.0,554.0
721.0,557.0
729.0,554.0
739.0,554.0
754.0,550.0
805.0,547.0
810.0,549.0
810.0,549.0
809.0,545.0
808.0,537.0
811.0,528.0
814.0,517.0
844.0,475.0
851.0,468.0
855.0,467.0
859.0,466.0
859.0,464.0
855.0,468.0
851.0,469.0
843.0,469.0
810.0,456.0
808.0,448.0
810.0,439.0
814.0,433.0
822.0,425.0
833.0,422.0
842.0,422.0
868.0,457.0
865.0,469.0
861.0,479.0
854.0,487.0
846.0,493.0
833.0,496.0
823.0,496.0
807.0,494.0
811.0,501.0
818.0,503.0
827.0,513.0
837.0,520.0
849.0,531.0
859.0,543.0
897.0,570.0
900.0,572.0
