x,y
763.0,443.0
762.0,447.0
761.0,455.0
753.0,464.0
745.0,472.0
732.0,474.0
723.0,469.0
714.0,462.0
712.0,416.0
721.0,412.0
730.0,411.0
737.0,415.0
745.0,428.0
770.0,513.0
772.0,534.0
771.0,553.0
768.0,564.0
766.0,566.0
764.0,561.0
763.0,551.0
763.0,462.0
763.0,437.0
764.0,415.0
762.0,404.0
759.0,405.0
757.0,411.0
753.0,430.0
731.0,502.0
724.0,510.0
717.0,515.0
712.0,523.0
715.0,522.0
720.0,523.0
730.0,524.0
744.0,520.0
799.0,530.0
801.0,533.0
803.0,530.0
803.0,523.0
802.0,514.0
817.0,472.0
825.0,462.0
834.0,449.0
844.0,442.0
858.0,437.0
869.0,435.0
879.0,436.0
887.0,439.0
870.0,461.0
857.0,460.0
843.0,455.0
829.0,447.0
822.0,439.0
815.0,422.0
816.0,408.0
843.0,390.0
855.0,395.0
866.0,403.0
878.0,411.0
883.0,430.0
886.0,444.0
859.0,495.0
848.0,501.0
842.0,503.0
839.0,506.0
838.0,509.0
845.0,515.0
857.0,522.0
871.0,531.0
916.0,559.0
920.0,564.0
920.0,565.0
