x,y
805.0,454.0
798.0,462.0
795.0,469.0
791.0,473.0
784.0,474.0
760.0,456.0
756.0,441.0
754.0,431.0
759.0,423.0
771.0,419.0
793.0,433.0
802.0,442.0
811.0,458.0
825.0,512.0
830.0,533.0
834.0,552.0
838.0,568.0
841.0,578.0
844.0,583.0
841.0,569.0
837.0,551.0
834.0,529.0
832.0,456.0
832.0,436.0
834.0,424.0
835.0,417.0
835.0,420.0
836.0,430.0
829.0,460.0
823.0,476.0
814.0,495.0
782.0,529.0
782.0,529.0
777.0,534.0
781.0,536.0
786.0,536.0
798.0,537.0
874.0,538.0
881.0,540.0
883.0,539.0
884.0,540.0
881.0,534.0
879.0,516.0
892.0,498.0
902.0,489.0
912.0,481.0
928.0,478.0
939.0,473.0
947.0,473.0
947.0,479.0
937.0,480.0
925.0,479.0
903.0,470.0
896.0,459.0
892.0,450.0
894.0,440.0
899.0,432.0
908.0,429.0
940.0,438.0
949.0,447.0
958.0,459.0
960.0,485.0
957.0,494.0
951.0,504.0
942.0,508.0
920.0,513.0
926.0,514.0
933.0,516.0
933.0,516.0
946.0,522.0
969.0,538.0
980.0,548.0
993.0,557.0
985.0,554.0
