x,y
761.0,402.0
762.0,406.0
763.0,414.0
735.0,428.0
728.0,421.0
722.0,411.0
717.0,398.0
718.0,388.0
721.0,376.0
726.0,366.0
762.0,378.0
771.0,402.0
777.0,424.0
778.0,448.0
779.0,475.0
779.0,494.0
778.0,515.0
779.0,546.0
780.0,536.0
782.0,517.0
786.0,495.0
789.0,469.0
789.0,442.0
794.0,361.0
796.0,365.0
794.0,372.0
789.0,393.0
783.0,419.0
775.0,439.0
767.0,456.0
739.0,491.0
739.0,495.0
744.0,499.0
755.0,501.0
773.0,503.0
788.0,504.0
803.0,505.0
830.0,506.0
825.0,499.0
817.0,492.0
806.0,479.0
797.0,463.0
789.0,445.0
791.0,374.0
797.0,368.0
805.0,370.0
815.0,375.0
824.0,381.0
835.0,387.0
846.0,398.0
869.0,434.0
865.0,435.0
858.0,433.0
848.0,426.0
837.0,416.0
824.0,406.0
817.0,394.0
814.0,380.0
856.0,357.0
865.0,370.0
868.0,382.0
874.0,397.0
874.0,412.0
867.0,427.0
859.0,438.0
826.0,460.0
826.0,465.0
830.0,471.0
837.0,475.0
846.0,487.0
860.0,492.0
875.0,501.0
