x,y
880.0,404.0
880.0,404.0
883.0,422.0
883.0,422.0
845.0,445.0
817.0,434.0
802.0,411.0
802.0,411.0
811.0,380.0
811.0,380.0
860.0,385.0
886.0,422.0
894.0,473.0
894.0,473.0
899.0,523.0
899.0,523.0
904.0,575.0
906.0,560.0
910.0,525.0
910.0,525.0
916.0,472.0
916.0,472.0
915.0,421.0
914.0,376.0
909.0,397.0
909.0,397.0
903.0,426.0
903.0,426.0
873.0,470.0
856.0,492.0
846.0,503.0
846.0,503.0
852.0,509.0
852.0,509.0
869.0,507.0
869.0,507.0
939.0,511.0
962.0,512.0
967.0,510.0
957.0,499.0
950.0,491.0
943.0,480.0
941.0,469.0
936.0,459.0
931.0,443.0
926.0,427.0
925.0,377.0
931.0,371.0
943.0,372.0
955.0,376.0
971.0,378.0
990.0,390.0
1029.0,434.0
1026.0,440.0
1020.0,444.0
1011.0,448.0
1004.0,446.0
994.0,439.0
987.0,434.0
985.0,388.0
990.0,381.0
996.0,375.0
1005.0,378.0
1016.0,380.0
1023.0,386.0
1033.0,392.0
1048.0,436.0
1039.0,447.0
1016.0,467.0
1004.0,474.0
990.0,484.0
990.0,484.0
987.0,488.0
987.0,492.0
1029.0,524.0
1041.0,534.0
1053.0,545.0
1063.0,549.0
1069.0,554.0
1067.0,551.0
