x,y
644.0,528.0
644.0,528.0
645.0,525.0
645.0,525.0
646.0,517.0
640.0,491.0
635.0,468.0
635.0,468.0
629.0,445.0
629.0,445.0
624.0,424.0
617.0,372.0
617.0,348.0
617.0,348.0
612.0,325.0
612.0,325.0
611.0,311.0
606.0,306.0
606.0,310.0
606.0,310.0
610.0,318.0
610.0,318.0
622.0,354.0
629.0,377.0
643.0,388.0
643.0,388.0
661.0,383.0
659.0,368.0
658.0,354.0
658.0,354.0
656.0,341.0
656.0,341.0
657.0,326.0
661.0,305.0
671.0,304.0
671.0,304.0
681.0,313.0
681.0,313.0
693.0,326.0
693.0,326.0
707.0,346.0
738.0,376.0
754.0,386.0
754.0,386.0
772.0,393.0
772.0,393.0
792.0,405.0
788.0,405.0
775.0,400.0
775.0,400.0
758.0,390.0
758.0,390.0
734.0,370.0
731.0,356.0
731.0,336.0
731.0,336.0
739.0,317.0
739.0,317.0
756.0,305.0
795.0,310.0
814.0,321.0
814.0,321.0
826.0,342.0
826.0,342.0
832.0,365.0
828.0,399.0
816.0,407.0
816.0,407.0
799.0,404.0
799.0,404.0
780.0,391.0
784.0,381.0
794.0,374.0
794.0,374.0
814.0,369.0
814.0,369.0
834.0,375.0
834.0,375.0
877.0,384.0
895.0,386.0
913.0,384.0
913.0,384.0
926.0,384.0
926.0,384.0
937.0,385.0
934.0,384.0
923.0,382.0
923.0,382.0
909.0,380.0
909.0,380.0
898.0,378.0
889.0,368.0
889.0,368.0
884.0,337.0
886.0,316.0
886.0,316.0
893.0,296.0
893.0,296.0
903.0,281.0
927.0,273.0
939.0,289.0
939.0,289.0
944.0,305.0
944.0,305.0
946.0,330.0
946.0,330.0
946.0,352.0
940.0,374.0
938.0,373.0
938.0,373.0
937.0,360.0
937.0,360.0
939.0,349.0
948.0,316.0
952.0,301.0
952.0,301.0
961.0,293.0
970.0,292.0
970.0,292.0
987.0,307.0
990.0,320.0
990.0,320.0
994.0,326.0
999.0,330.0
