x,y
617.0,409.0
618.0,409.0
618.0,409.0
618.0,412.0
618.0,412.0
623.0,415.0
634.0,430.0
640.0,438.0
640.0,438.0
644.0,456.0
644.0,456.0
653.0,462.0
666.0,479.0
675.0,497.0
675.0,497.0
684.0,515.0
692.0,530.0
692.0,530.0
701.0,551.0
706.0,560.0
706.0,560.0
708.0,567.0
708.0,567.0
707.0,584.0
707.0,584.0
706.0,584.0
706.0,584.0
695.0,584.0
690.0,578.0
685.0,563.0
685.0,563.0
680.0,548.0
680.0,548.0
681.0,508.0
679.0,485.0
676.0,461.0
676.0,461.0
671.0,432.0
671.0,432.0
667.0,411.0
667.0,411.0
668.0,395.0
670.0,365.0
668.0,357.0
668.0,357.0
667.0,355.0
667.0,355.0
666.0,358.0
669.0,377.0
673.0,390.0
673.0,390.0
681.0,406.0
681.0,406.0
691.0,425.0
716.0,437.0
724.0,439.0
724.0,439.0
730.0,433.0
730.0,433.0
736.0,415.0
735.0,397.0
733.0,384.0
733.0,384.0
733.0,377.0
733.0,377.0
734.0,372.0
748.0,376.0
757.0,384.0
757.0,384.0
766.0,391.0
766.0,391.0
778.0,397.0
805.0,412.0
823.0,421.0
823.0,421.0
839.0,429.0
839.0,429.0
847.0,434.0
849.0,436.0
840.0,434.0
840.0,434.0
831.0,434.0
831.0,434.0
819.0,431.0
819.0,431.0
803.0,416.0
798.0,407.0
797.0,396.0
797.0,396.0
798.0,382.0
798.0,382.0
802.0,374.0
822.0,362.0
834.0,365.0
834.0,365.0
844.0,373.0
844.0,373.0
853.0,381.0
859.0,388.0
859.0,388.0
866.0,417.0
865.0,426.0
865.0,426.0
858.0,435.0
853.0,434.0
853.0,434.0
843.0,429.0
848.0,419.0
848.0,419.0
856.0,411.0
856.0,411.0
871.0,407.0
899.0,408.0
911.0,409.0
911.0,409.0
927.0,410.0
927.0,410.0
944.0,410.0
965.0,406.0
971.0,405.0
971.0,405.0
970.0,404.0
970.0,404.0
962.0,404.0
937.0,404.0
927.0,403.0
927.0,403.0
921.0,399.0
919.0,391.0
919.0,391.0
923.0,365.0
926.0,352.0
926.0,352.0
930.0,343.0
930.0,343.0
934.0,341.0
958.0,347.0
967.0,357.0
967.0,357.0
974.0,375.0
974.0,375.0
976.0,386.0
976.0,386.0
979.0,402.0
975.0,391.0
975.0,391.0
974.0,377.0
977.0,359.0
977.0,359.0
991.0,346.0
1000.0,348.0
1000.0,348.0
1009.0,354.0
1015.0,365.0
1015.0,365.0
1023.0,375.0
1022.0,376.0
1022.0,376.0
