x,y
569.0,336.0
566.0,336.0
570.0,339.0
571.0,350.0
571.0,350.0
580.0,362.0
580.0,362.0
583.0,380.0
599.0,417.0
609.0,437.0
609.0,437.0
611.0,457.0
611.0,457.0
619.0,471.0
627.0,501.0
627.0,501.0
631.0,515.0
633.0,531.0
633.0,531.0
634.0,548.0
633.0,549.0
633.0,549.0
629.0,542.0
623.0,530.0
614.0,489.0
614.0,489.0
609.0,454.0
605.0,427.0
605.0,427.0
598.0,361.0
596.0,333.0
596.0,309.0
596.0,309.0
597.0,292.0
597.0,292.0
599.0,290.0
599.0,296.0
599.0,296.0
603.0,307.0
603.0,307.0
607.0,321.0
627.0,352.0
637.0,370.0
637.0,370.0
651.0,369.0
651.0,369.0
660.0,361.0
651.0,326.0
648.0,311.0
648.0,311.0
648.0,299.0
648.0,299.0
651.0,292.0
667.0,286.0
677.0,291.0
677.0,291.0
694.0,303.0
704.0,318.0
704.0,318.0
719.0,330.0
719.0,330.0
755.0,354.0
770.0,359.0
770.0,359.0
780.0,363.0
786.0,363.0
786.0,363.0
771.0,362.0
759.0,357.0
759.0,357.0
742.0,352.0
742.0,352.0
731.0,343.0
722.0,317.0
726.0,300.0
726.0,300.0
739.0,281.0
752.0,272.0
752.0,272.0
789.0,274.0
806.0,284.0
817.0,299.0
817.0,299.0
827.0,319.0
827.0,319.0
823.0,353.0
814.0,364.0
814.0,364.0
802.0,366.0
794.0,360.0
794.0,360.0
794.0,345.0
807.0,343.0
807.0,343.0
821.0,344.0
821.0,344.0
836.0,349.0
852.0,353.0
852.0,353.0
878.0,358.0
891.0,361.0
891.0,361.0
902.0,363.0
911.0,362.0
911.0,362.0
915.0,365.0
908.0,365.0
900.0,363.0
900.0,363.0
885.0,359.0
885.0,359.0
860.0,344.0
855.0,331.0
860.0,313.0
860.0,313.0
868.0,294.0
868.0,294.0
902.0,285.0
902.0,285.0
909.0,298.0
915.0,316.0
915.0,316.0
920.0,348.0
922.0,357.0
922.0,357.0
923.0,359.0
923.0,359.0
922.0,349.0
923.0,323.0
924.0,308.0
924.0,308.0
931.0,297.0
941.0,292.0
941.0,292.0
962.0,292.0
971.0,298.0
973.0,303.0
973.0,303.0
975.0,308.0
