x,y
633.0,383.0
637.0,386.0
637.0,386.0
641.0,390.0
641.0,390.0
644.0,398.0
659.0,423.0
665.0,443.0
665.0,443.0
674.0,461.0
674.0,461.0
680.0,481.0
691.0,521.0
691.0,538.0
691.0,538.0
689.0,545.0
684.0,543.0
680.0,533.0
680.0,533.0
677.0,512.0
677.0,512.0
672.0,496.0
670.0,454.0
672.0,430.0
672.0,430.0
671.0,409.0
671.0,409.0
670.0,381.0
670.0,342.0
674.0,326.0
674.0,326.0
675.0,318.0
675.0,318.0
676.0,321.0
677.0,328.0
677.0,328.0
681.0,340.0
700.0,382.0
705.0,390.0
713.0,391.0
713.0,391.0
715.0,383.0
715.0,383.0
716.0,372.0
718.0,348.0
721.0,339.0
721.0,339.0
726.0,331.0
726.0,331.0
732.0,326.0
753.0,329.0
767.0,338.0
767.0,338.0
783.0,349.0
783.0,349.0
810.0,373.0
813.0,378.0
813.0,378.0
811.0,383.0
802.0,383.0
802.0,383.0
789.0,377.0
789.0,377.0
761.0,352.0
754.0,340.0
749.0,326.0
749.0,326.0
762.0,307.0
772.0,301.0
788.0,302.0
788.0,302.0
801.0,310.0
801.0,310.0
811.0,321.0
823.0,345.0
827.0,356.0
827.0,356.0
825.0,365.0
825.0,365.0
814.0,373.0
807.0,369.0
807.0,369.0
808.0,365.0
815.0,360.0
815.0,360.0
829.0,358.0
829.0,358.0
866.0,363.0
886.0,371.0
901.0,378.0
901.0,378.0
907.0,380.0
907.0,380.0
901.0,387.0
891.0,385.0
875.0,379.0
875.0,379.0
864.0,372.0
864.0,372.0
853.0,360.0
844.0,328.0
847.0,316.0
847.0,316.0
854.0,308.0
854.0,308.0
880.0,310.0
890.0,318.0
900.0,332.0
900.0,332.0
905.0,346.0
905.0,346.0
907.0,373.0
906.0,379.0
906.0,379.0
904.0,378.0
905.0,370.0
905.0,370.0
908.0,344.0
910.0,331.0
916.0,322.0
916.0,322.0
925.0,317.0
925.0,317.0
945.0,328.0
953.0,338.0
956.0,345.0
956.0,345.0
960.0,353.0
960.0,353.0
958.0,355.0
