x,y
635.0,510.0
633.0,506.0
633.0,506.0
631.0,508.0
631.0,508.0
631.0,498.0
631.0,484.0
634.0,472.0
634.0,472.0
633.0,456.0
633.0,456.0
634.0,438.0
633.0,411.0
631.0,393.0
631.0,393.0
631.0,375.0
630.0,359.0
630.0,359.0
629.0,330.0
628.0,320.0
628.0,320.0
627.0,309.0
628.0,302.0
628.0,302.0
627.0,305.0
625.0,313.0
625.0,313.0
634.0,336.0
640.0,352.0
650.0,361.0
650.0,361.0
656.0,376.0
656.0,376.0
670.0,373.0
671.0,366.0
671.0,356.0
671.0,356.0
670.0,341.0
670.0,341.0
670.0,332.0
670.0,332.0
671.0,321.0
693.0,308.0
693.0,308.0
707.0,314.0
722.0,324.0
722.0,324.0
755.0,347.0
768.0,358.0
768.0,358.0
775.0,366.0
775.0,366.0
772.0,371.0
751.0,369.0
736.0,362.0
736.0,362.0
725.0,349.0
725.0,349.0
713.0,328.0
718.0,311.0
723.0,305.0
723.0,305.0
735.0,301.0
735.0,301.0
749.0,301.0
749.0,301.0
766.0,309.0
781.0,335.0
780.0,344.0
780.0,344.0
775.0,351.0
767.0,352.0
767.0,352.0
759.0,345.0
762.0,342.0
762.0,342.0
773.0,337.0
773.0,337.0
787.0,336.0
820.0,342.0
836.0,350.0
836.0,350.0
851.0,357.0
851.0,357.0
860.0,366.0
862.0,377.0
853.0,379.0
853.0,379.0
839.0,372.0
839.0,372.0
825.0,362.0
808.0,336.0
807.0,322.0
807.0,322.0
810.0,312.0
810.0,312.0
818.0,302.0
841.0,303.0
851.0,312.0
851.0,312.0
857.0,324.0
857.0,324.0
861.0,338.0
866.0,360.0
868.0,369.0
868.0,369.0
867.0,369.0
867.0,369.0
865.0,361.0
865.0,339.0
869.0,328.0
869.0,328.0
874.0,319.0
874.0,319.0
882.0,315.0
882.0,315.0
890.0,315.0
914.0,333.0
923.0,342.0
923.0,342.0
930.0,351.0
930.0,351.0
930.0,354.0
