x,y
623.0,422.0
623.0,422.0
624.0,422.0
628.0,430.0
631.0,435.0
631.0,435.0
640.0,446.0
640.0,446.0
646.0,466.0
659.0,504.0
666.0,523.0
666.0,523.0
675.0,555.0
678.0,571.0
678.0,571.0
678.0,584.0
681.0,593.0
681.0,593.0
679.0,608.0
680.0,597.0
680.0,597.0
673.0,594.0
661.0,563.0
659.0,539.0
659.0,539.0
657.0,509.0
657.0,509.0
651.0,490.0
638.0,431.0
628.0,403.0
628.0,403.0
627.0,375.0
627.0,375.0
632.0,333.0
618.0,331.0
617.0,332.0
617.0,332.0
622.0,341.0
622.0,341.0
625.0,352.0
638.0,383.0
647.0,393.0
647.0,393.0
657.0,411.0
657.0,411.0
667.0,419.0
694.0,409.0
694.0,409.0
695.0,401.0
695.0,401.0
694.0,393.0
689.0,355.0
689.0,348.0
689.0,348.0
699.0,342.0
699.0,342.0
706.0,346.0
718.0,349.0
718.0,349.0
742.0,370.0
759.0,384.0
759.0,384.0
777.0,397.0
793.0,399.0
793.0,399.0
825.0,408.0
835.0,409.0
835.0,409.0
838.0,408.0
838.0,408.0
832.0,406.0
804.0,405.0
790.0,403.0
790.0,403.0
786.0,397.0
786.0,397.0
785.0,386.0
791.0,365.0
800.0,355.0
800.0,355.0
813.0,344.0
836.0,346.0
847.0,356.0
847.0,356.0
853.0,368.0
853.0,368.0
856.0,380.0
853.0,390.0
853.0,390.0
842.0,407.0
836.0,406.0
836.0,406.0
832.0,399.0
832.0,399.0
835.0,396.0
858.0,390.0
877.0,393.0
877.0,393.0
924.0,400.0
935.0,404.0
942.0,405.0
942.0,405.0
949.0,403.0
949.0,403.0
956.0,401.0
957.0,403.0
950.0,403.0
950.0,403.0
936.0,400.0
936.0,400.0
919.0,395.0
903.0,376.0
901.0,364.0
901.0,364.0
904.0,349.0
904.0,349.0
910.0,336.0
927.0,329.0
936.0,336.0
936.0,336.0
946.0,344.0
946.0,344.0
956.0,366.0
958.0,378.0
959.0,387.0
959.0,387.0
956.0,389.0
956.0,389.0
955.0,375.0
954.0,362.0
957.0,347.0
957.0,347.0
963.0,339.0
963.0,339.0
973.0,329.0
989.0,328.0
996.0,335.0
996.0,335.0
998.0,341.0
998.0,341.0
999.0,344.0
996.0,345.0
995.0,346.0
995.0,346.0
993.0,345.0
