x,y
619.0,534.0
618.0,531.0
618.0,531.0
617.0,530.0
617.0,530.0
616.0,515.0
615.0,507.0
615.0,507.0
619.0,486.0
616.0,459.0
618.0,442.0
618.0,442.0
620.0,393.0
619.0,374.0
619.0,374.0
621.0,356.0
621.0,344.0
621.0,344.0
623.0,326.0
626.0,324.0
628.0,330.0
628.0,330.0
631.0,350.0
637.0,359.0
646.0,371.0
646.0,371.0
654.0,381.0
654.0,381.0
669.0,388.0
673.0,380.0
672.0,369.0
672.0,369.0
671.0,355.0
671.0,355.0
673.0,335.0
680.0,332.0
680.0,332.0
692.0,333.0
692.0,333.0
706.0,338.0
738.0,360.0
752.0,371.0
752.0,371.0
765.0,380.0
765.0,380.0
767.0,388.0
758.0,393.0
748.0,387.0
748.0,387.0
736.0,381.0
723.0,373.0
723.0,373.0
717.0,351.0
720.0,340.0
727.0,330.0
727.0,330.0
739.0,324.0
739.0,324.0
765.0,333.0
773.0,344.0
773.0,344.0
778.0,356.0
778.0,356.0
781.0,366.0
780.0,375.0
780.0,375.0
767.0,383.0
761.0,379.0
761.0,379.0
763.0,373.0
763.0,373.0
770.0,368.0
801.0,368.0
822.0,376.0
822.0,376.0
839.0,376.0
852.0,385.0
852.0,385.0
861.0,394.0
855.0,397.0
844.0,392.0
844.0,392.0
830.0,390.0
830.0,390.0
804.0,369.0
799.0,360.0
799.0,360.0
796.0,344.0
800.0,333.0
800.0,333.0
819.0,318.0
828.0,318.0
828.0,318.0
842.0,327.0
842.0,327.0
850.0,338.0
861.0,365.0
862.0,377.0
862.0,377.0
860.0,384.0
860.0,384.0
858.0,386.0
855.0,382.0
855.0,382.0
852.0,363.0
855.0,346.0
858.0,335.0
858.0,335.0
864.0,324.0
864.0,324.0
886.0,319.0
899.0,325.0
909.0,333.0
909.0,333.0
915.0,341.0
915.0,341.0
918.0,349.0
918.0,346.0
