x,y
561.0,373.0
561.0,373.0
561.0,376.0
568.0,376.0
568.0,376.0
573.0,389.0
577.0,403.0
577.0,403.0
587.0,416.0
587.0,416.0
599.0,451.0
606.0,469.0
606.0,469.0
616.0,482.0
624.0,494.0
624.0,494.0
640.0,519.0
646.0,529.0
646.0,529.0
648.0,544.0
657.0,556.0
660.0,561.0
660.0,561.0
658.0,570.0
658.0,570.0
657.0,570.0
647.0,554.0
643.0,547.0
643.0,547.0
640.0,527.0
637.0,512.0
637.0,512.0
631.0,464.0
629.0,439.0
629.0,439.0
633.0,405.0
633.0,405.0
623.0,384.0
616.0,337.0
612.0,326.0
612.0,326.0
611.0,328.0
611.0,328.0
621.0,331.0
629.0,342.0
632.0,362.0
632.0,362.0
640.0,370.0
640.0,370.0
646.0,386.0
665.0,412.0
675.0,412.0
675.0,412.0
684.0,410.0
684.0,410.0
690.0,405.0
692.0,381.0
689.0,374.0
689.0,374.0
688.0,357.0
688.0,357.0
689.0,349.0
698.0,337.0
709.0,338.0
709.0,338.0
720.0,343.0
720.0,343.0
748.0,359.0
763.0,363.0
777.0,376.0
777.0,376.0
789.0,381.0
789.0,381.0
785.0,400.0
776.0,398.0
762.0,400.0
762.0,400.0
751.0,388.0
751.0,388.0
740.0,381.0
740.0,381.0
733.0,368.0
733.0,339.0
741.0,323.0
741.0,323.0
751.0,309.0
764.0,308.0
764.0,308.0
795.0,319.0
806.0,328.0
806.0,328.0
813.0,343.0
813.0,343.0
815.0,359.0
805.0,382.0
797.0,385.0
797.0,385.0
785.0,386.0
786.0,386.0
792.0,380.0
792.0,380.0
805.0,376.0
805.0,376.0
821.0,378.0
821.0,378.0
839.0,380.0
872.0,385.0
886.0,389.0
886.0,389.0
896.0,396.0
896.0,396.0
904.0,403.0
908.0,407.0
906.0,407.0
906.0,407.0
902.0,403.0
902.0,403.0
896.0,401.0
872.0,398.0
859.0,387.0
859.0,387.0
850.0,383.0
850.0,383.0
839.0,354.0
839.0,341.0
844.0,328.0
844.0,328.0
850.0,319.0
850.0,319.0
857.0,313.0
878.0,328.0
884.0,339.0
884.0,339.0
891.0,350.0
891.0,350.0
897.0,368.0
900.0,380.0
900.0,380.0
905.0,396.0
905.0,398.0
905.0,398.0
906.0,391.0
906.0,391.0
906.0,380.0
908.0,349.0
909.0,336.0
909.0,336.0
914.0,330.0
914.0,330.0
922.0,328.0
943.0,334.0
952.0,343.0
952.0,343.0
959.0,349.0
959.0,349.0
963.0,354.0
969.0,364.0
968.0,360.0
968.0,360.0
966.0,360.0
