x,y
648.0,515.0
648.0,515.0
647.0,515.0
641.0,502.0
642.0,482.0
642.0,482.0
643.0,467.0
641.0,452.0
641.0,452.0
641.0,408.0
637.0,391.0
637.0,391.0
639.0,371.0
640.0,351.0
640.0,351.0
642.0,324.0
644.0,312.0
643.0,305.0
643.0,305.0
643.0,315.0
646.0,328.0
646.0,328.0
651.0,345.0
651.0,345.0
657.0,363.0
678.0,392.0
693.0,396.0
693.0,396.0
700.0,394.0
700.0,394.0
705.0,379.0
705.0,342.0
707.0,328.0
707.0,328.0
715.0,318.0
715.0,318.0
724.0,310.0
744.0,322.0
757.0,334.0
757.0,334.0
770.0,351.0
794.0,367.0
794.0,367.0
810.0,382.0
810.0,382.0
851.0,397.0
854.0,398.0
854.0,398.0
848.0,396.0
848.0,396.0
828.0,389.0
801.0,365.0
793.0,349.0
793.0,349.0
790.0,332.0
790.0,332.0
794.0,316.0
794.0,316.0
808.0,304.0
838.0,298.0
858.0,310.0
858.0,310.0
878.0,330.0
887.0,349.0
887.0,349.0
886.0,389.0
876.0,398.0
864.0,398.0
864.0,398.0
853.0,393.0
853.0,393.0
864.0,375.0
881.0,377.0
881.0,377.0
900.0,378.0
915.0,384.0
915.0,384.0
945.0,393.0
957.0,389.0
957.0,389.0
967.0,385.0
967.0,385.0
973.0,381.0
971.0,381.0
971.0,381.0
949.0,386.0
937.0,386.0
937.0,386.0
927.0,378.0
921.0,367.0
921.0,367.0
921.0,325.0
933.0,298.0
946.0,284.0
946.0,284.0
960.0,282.0
960.0,282.0
980.0,314.0
987.0,338.0
988.0,355.0
988.0,355.0
988.0,369.0
988.0,369.0
983.0,379.0
980.0,370.0
980.0,370.0
975.0,351.0
979.0,329.0
979.0,329.0
990.0,302.0
1006.0,298.0
1006.0,298.0
1017.0,299.0
1017.0,299.0
1029.0,304.0
1041.0,318.0
1043.0,325.0
1043.0,325.0
