x,y
617.0,402.0
614.0,406.0
614.0,406.0
613.0,415.0
613.0,415.0
621.0,435.0
630.0,449.0
639.0,466.0
639.0,466.0
655.0,481.0
655.0,481.0
669.0,502.0
686.0,541.0
690.0,550.0
690.0,550.0
691.0,562.0
691.0,562.0
690.0,568.0
688.0,577.0
685.0,575.0
685.0,575.0
681.0,571.0
681.0,571.0
670.0,550.0
663.0,540.0
662.0,521.0
662.0,521.0
653.0,466.0
644.0,448.0
644.0,448.0
640.0,422.0
637.0,396.0
637.0,396.0
637.0,377.0
637.0,377.0
630.0,340.0
627.0,332.0
627.0,331.0
627.0,331.0
631.0,335.0
631.0,335.0
633.0,348.0
642.0,379.0
648.0,397.0
648.0,397.0
656.0,413.0
656.0,413.0
675.0,428.0
684.0,430.0
688.0,426.0
688.0,426.0
686.0,389.0
682.0,375.0
682.0,375.0
682.0,358.0
682.0,346.0
682.0,346.0
694.0,338.0
706.0,341.0
722.0,349.0
722.0,349.0
739.0,364.0
739.0,364.0
775.0,389.0
790.0,409.0
794.0,419.0
794.0,419.0
793.0,428.0
793.0,428.0
773.0,428.0
758.0,425.0
748.0,413.0
748.0,413.0
738.0,401.0
738.0,401.0
731.0,368.0
735.0,355.0
735.0,355.0
747.0,343.0
763.0,337.0
763.0,337.0
794.0,344.0
805.0,356.0
805.0,356.0
816.0,370.0
821.0,386.0
821.0,386.0
812.0,409.0
801.0,417.0
793.0,418.0
793.0,418.0
795.0,408.0
805.0,403.0
805.0,403.0
820.0,399.0
836.0,397.0
836.0,397.0
874.0,392.0
903.0,395.0
903.0,395.0
907.0,404.0
905.0,414.0
905.0,414.0
891.0,427.0
877.0,425.0
877.0,425.0
865.0,420.0
865.0,420.0
852.0,412.0
837.0,383.0
836.0,366.0
836.0,366.0
843.0,353.0
852.0,342.0
852.0,342.0
870.0,336.0
879.0,343.0
885.0,356.0
885.0,356.0
891.0,372.0
891.0,372.0
898.0,397.0
900.0,412.0
900.0,412.0
897.0,417.0
892.0,415.0
892.0,415.0
884.0,410.0
884.0,410.0
883.0,386.0
886.0,370.0
886.0,370.0
889.0,352.0
889.0,352.0
894.0,338.0
913.0,333.0
926.0,339.0
926.0,339.0
938.0,348.0
950.0,357.0
950.0,357.0
966.0,374.0
974.0,382.0
975.0,383.0
975.0,383.0
