x,y
637.0,518.0
640.0,515.0
638.0,515.0
638.0,515.0
638.0,509.0
638.0,509.0
635.0,504.0
632.0,491.0
633.0,474.0
633.0,474.0
631.0,457.0
631.0,457.0
631.0,437.0
625.0,395.0
625.0,370.0
625.0,370.0
623.0,356.0
621.0,323.0
619.0,306.0
619.0,306.0
618.0,289.0
618.0,289.0
617.0,272.0
617.0,272.0
619.0,275.0
619.0,275.0
625.0,305.0
631.0,321.0
631.0,321.0
641.0,338.0
650.0,348.0
650.0,348.0
667.0,365.0
671.0,366.0
671.0,366.0
676.0,358.0
677.0,340.0
677.0,340.0
674.0,312.0
675.0,297.0
680.0,284.0
680.0,284.0
687.0,279.0
687.0,279.0
699.0,278.0
732.0,306.0
749.0,320.0
749.0,320.0
763.0,335.0
763.0,335.0
767.0,356.0
760.0,360.0
760.0,360.0
749.0,356.0
735.0,351.0
735.0,351.0
715.0,326.0
713.0,312.0
713.0,312.0
712.0,297.0
712.0,297.0
715.0,280.0
724.0,270.0
724.0,270.0
752.0,271.0
765.0,279.0
777.0,292.0
777.0,292.0
786.0,307.0
786.0,307.0
794.0,318.0
786.0,346.0
777.0,351.0
777.0,351.0
768.0,353.0
768.0,353.0
761.0,348.0
766.0,343.0
776.0,340.0
776.0,340.0
794.0,337.0
794.0,337.0
833.0,343.0
848.0,350.0
848.0,350.0
857.0,355.0
862.0,356.0
862.0,356.0
855.0,366.0
843.0,366.0
829.0,361.0
829.0,361.0
818.0,355.0
818.0,355.0
798.0,324.0
799.0,313.0
805.0,299.0
805.0,299.0
812.0,289.0
812.0,289.0
836.0,283.0
845.0,292.0
851.0,304.0
851.0,304.0
855.0,317.0
855.0,317.0
859.0,346.0
860.0,355.0
860.0,355.0
859.0,355.0
860.0,351.0
860.0,351.0
857.0,342.0
857.0,342.0
854.0,313.0
858.0,300.0
864.0,290.0
864.0,290.0
876.0,286.0
876.0,286.0
889.0,285.0
928.0,307.0
938.0,318.0
938.0,318.0
946.0,321.0
946.0,321.0
949.0,326.0
